,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.590767822696689,11.545023785945938,10.897509241372898,10.129588205499843,9.967870340130727,9.130469750297797,8.442837168088172,7.891818150665985
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.926305023310206,8.852226505052522,9.742491372693479,10.619989388187593,11.483324855245666,12.267543834611457,12.965333875326653,13.677572452964984
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.096362069248167,-6.40749442072463,-5.721021399210662,-5.146153759559577,-4.637760482973094,-4.09410435891747,-3.563615939092384,-3.2048645232867283
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8368199961876341,0.8148913071630578,0.8043703429706452,0.8234282553495833,0.8422578590673456,0.830153527311506,0.8157589452788037,0.8595598745358067
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5474781219195228,0.5796138003102436,0.5941282280360751,0.5674203981986737,0.539074854578927,0.5575348608762187,0.5783920324465178,0.5110350497646792
Operations,1,0,3,0,0,2,1,2,3,3,0,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.716423006273928,28.683522734086417,27.695820012838418,26.746137461787725,25.825954672237625,24.9872424074574,24.244316374630838,23.507274363205763
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2749533729585076,-1.5194396950745412,-2.0437697922136007,-1.5455463324755954,-2.65356375304654,-2.6542257288321487,-2.5854114067735665,-3.839344904437125,-4.345634340344398,-1009.7922105764347
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,10.71003395532803,6.24316547873633,10.862855668484322,9.580691606561846,6.467669951844555,10.242842677435211,8.709342470102857,19.064293639691048
Num_Collision,1
Num_Off_Road,0
