,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.167585069751537,11.385328125742411,10.651661224404918,10.62203715977045,10.021759822636366,9.366208089009573,9.184551931422185,8.62172684368502,6.961030521131799
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.707938342658291,7.641428386131563,8.53360399374547,9.37573421354227,10.20724565614169,10.972618489505015,11.755412580882421,12.555950220771422,13.302282148168535
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.970819485865839,3.258426570032362,2.6095154591568437,1.9595581148502343,1.3457777985943729,0.7510990110464101,0.255080320474028,-0.1309777796746212,-0.3414908273609289
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7651338691105093,0.7849344662108538,0.7949674470494805,0.7947743852083575,0.7975385138477652,0.7953313588211582,0.8219527178660001,0.8629993620002,0.9132518772829076
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6438712311790161,-0.6195787954362882,-0.6066520898601038,-0.6069049980158981,-0.6032680324113802,-0.6061749167325303,-0.5695557300148034,-0.5052050090678513,-0.40739539594753055
Operations,3,1,1,0,3,0,2,1,3,1,1,2,3,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.927914013512176,29.8861199315442,28.90456512295956,27.981596153871102,27.083432358149008,26.262830655611516,25.442307475656566,24.617919262923373,23.86093006075212
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0332229823399457,-2.149441997426355,-1.8705998738585792,-2.279292406032967,-1.8662781955918932,-2.5422155446954537,-3.0643673872358352,-3.2630350101239145,-4.0734891415885714,-1009.8205513828849
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,11.40353317094657,9.693718604083395,10.360628029656581,4.434564927761713,8.590838916522385,8.719930109210091,5.950447533204952,7.21783100072619,19.067697787079222
Num_Collision,1
Num_Off_Road,0
