,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,13.091820995976619,12.44654710642014,12.225171904901927,11.842976842019207,11.218998828515481,10.590229815721282,9.921523499891508,9.867087139799299,9.182753763271286
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.802735118242106,7.794325713841003,8.807639902252221,9.83666585897365,10.824795782930158,11.77847127063112,12.666255714287981,13.54265181950279,14.443495785888441
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.7724628912444924,2.9675223611882298,2.2657271017285527,1.637223218398014,1.045024793598712,0.5163575104917792,0.003750322252923967,-0.4525279087371914,-0.7002861825237692
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7743050092034107,0.7778689798807904,0.8071372251162092,0.8336902159488467,0.8489542559341325,0.8611153800320551,0.8648600215379099,0.8752202972682646,0.9358505535592326
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.632812573138766,-0.6284264874583332,-0.5903638707032348,-0.5522324002004639,-0.5284663388819797,-0.5084095812160204,-0.5020130906116356,-0.4837245406733574,-0.35239713591752975
Operations,0,3,0,2,0,1,1,0,3,3,2,3,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.79945377317761,29.68912336771775,28.584959813362236,27.484644853071135,26.43785023523094,25.439712616856156,24.516255822878698,23.615242670534467,22.7043378764997
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2844778001977448,-1.1270502971544039,-1.6556098616201091,-1.5276511234445294,-1.8828865675407513,-2.3657932090969407,-3.1479181980950397,-3.623435987359337,-4.169994859982953,-1009.7305020175261
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,6.65159762467891,8.707908338909744,4.897914936501891,7.051488104891034,7.912672086015525,9.529007727719494,8.431106289749723,4.510288399085834,18.765855567583973
Num_Collision,1
Num_Off_Road,0
