,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.804471963154644,7.3588105394562655,7.37977950220786,7.505301946413821,7.730197321604073,7.359090048972329,7.625583472620118,8.047471568931277,8.523514732645175,9.044411509640042,9.605581620206499,10.047265824574836,10.397008776751255,10.706708810118807,11.38588779279856,11.749623638810418,11.831208236738636,12.635207006190676,13.096259122639967,13.87131846572526,14.494431197428481,14.645386841948401,14.893166060516963,15.184307515636434,14.93606537548628,14.920977278682853,14.26661384227884,14.366254355388577,14.483367222808242,14.801276063514708,15.049403395890417,14.817899209117748,14.957155246897262,15.050271515797549,15.11555414026796,14.738644240463346,14.814798268767914,14.872197974574668,14.953607057480223
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.925223240475827,17.65868108724147,18.38292786591158,19.11230001100414,19.829201362471345,20.533908821659477,21.25326442262377,22.009145842666708,22.800661221924653,23.631910818723775,24.505406909256916,25.402684510800462,26.28600090682227,27.134284444245345,27.974360539579056,28.882539701692775,29.858174153400537,30.906852014326024,32.052032662011506,33.27537226944214,34.553404626297464,35.8987217281257,37.29919645579233,38.76126005332529,40.25267663997741,41.74185450553515,43.20119927010687,44.62511631565629,46.06719754720289,47.52798965801162,49.020318986591704,50.517123638095214,52.00231647008229,53.50363273137975,55.010836783737346,56.50440703115826,57.98064982119315,59.46530140603328,60.95251621237821
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.130915968731273,10.95256709530707,10.842466979224698,10.688316155175587,10.433655705506782,10.16106293875356,9.963682452382477,9.753028744328905,9.504866732152072,9.217646477684857,8.887990813390047,8.483769609472928,7.9679758572669925,7.339895114734933,6.617842681085004,5.897195653879996,5.232305412654805,4.60839028864425,4.017078817155013,3.4414083028316615,2.8193012491868545,2.2577544016496134,1.7926686828909633,1.4429032096853587,1.2226500103794993,1.1320137305689668,1.1653916140877876,1.286941863899506,1.3545873222747997,1.3237092510641475,1.2484709264931033,1.26386537102504,1.3540008428174417,1.3750453379533376,1.3315403509117507,1.3685317923854217,1.431714916699296,1.3995111779814542,1.2931934005370787
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9956798323123489,0.9888333819154468,0.9888419660247315,0.9847622302966997,0.9703853784477324,0.9576670639290814,0.960730731695092,0.9615976539729073,0.9583233815946205,0.952476884766719,0.9446964137890262,0.9284517707223626,0.8965223686252979,0.8486417170582506,0.8020583457287628,0.7943573534073786,0.8157476091904957,0.8431271547960958,0.8742968698521317,0.893327172541845,0.8982704486213693,0.9166548111207485,0.940916957780629,0.9644960977134213,0.9830255639207968,0.9949319081864901,0.999820643610298,0.9989522366850645,0.9990637739954679,0.9999866590412112,0.9995016949049601,0.9999994043981395,0.9992905361283883,0.9998221622471926,0.9999447908923922,0.9998758223245939,0.9995497053659811,0.9999776099504677,0.9988900372318229
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.09285295647663928,-0.14902530929228153,-0.14896833968445714,-0.17390615222317385,-0.2415620361208506,-0.2878780899364394,-0.2774823619198399,-0.2744630246022235,-0.28568565992897055,-0.304610873057884,-0.32794616292030754,-0.3714529707008807,-0.4429984678918037,-0.5289680860585297,-0.5972456865033355,-0.6074507347000455,-0.5784080204319355,-0.537714237160818,-0.4853915773545774,-0.4494069011468256,-0.4394430578966561,-0.39967981841617267,-0.33863738506084345,-0.2640970986125794,-0.18346863676988354,-0.1005509725084225,-0.018938865084515998,0.045764930043724214,0.0432617092812199,-0.005165437018910402,-0.031565200492189804,-0.0010914226340874038,0.037661975575350774,0.018858522724449673,-0.010507862159829455,0.015758804863223688,0.03000644102156001,-0.0066917559541874215,-0.047103009659760525
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,0,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.219995460156234,45.46545568739889,44.73421414106076,43.988734281932366,43.234450606375006,42.48865256767008,41.74413570372722,40.96121223255012,40.13591010576177,39.26409734895432,38.342943558394836,37.384959163446425,36.42196453084014,35.47803767700169,34.53449423601712,33.5336594523389,32.48278376603383,31.37253633978269,30.177351664647922,28.91328857018956,27.600582718639522,26.23371688084728,24.82316882282329,23.358741024738674,21.868505183244007,20.380626316703925,18.920941387540324,17.49564354587919,16.053086001376794,14.592556841553249,13.101231110873446,11.604369262038865,10.118138951889708,8.616693281596648,7.110150091518746,5.616183887708512,4.139390564691815,2.655178665543565,1.1779671913915293
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-6.721238330732557,-5.22824880810742,-4.628102521585344,-6.50396855561644,-6.613984522442549,-6.891046539603067,-3.016624555150975,-7.102644756224748,-2.9230290694835097,-5.633879708301295,-4.805507315446675,-9.371156298414029,-5.347728051313352,-5.8390632892313175,-6.165226842029837,-6.783996407340876,-7.437840229814892,-8.727800737913514,-7.7306748211383045,-7.477769982062107,-11.979258734124306,-10.622730797115569,-6.801033320692889,-8.679279838674196,-6.312736125468749,-10.255001903752104,-6.212086986023106,-4.606358615866451,-4.362954211632145,-4.301758857945009,-4.2554662983058,-4.280866385708308,-5.875072735966606,-6.218861741588117,-7.2572222305338805,-0.12399232176242059,-3.4328834915735618,-0.8047178036669527,-0.29107729132872784,-1.540334774640407,-0.43824099146896867,-1.8352272120603104,-2.8665959807467605,-0.15755316789122786,300.199020484535
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,5.4203217207834165,10.225325641865119,3.1695011671719726,7.39231129248895,5.611548495095735,10.947024291996897,5.126637303538213,5.231244095692253,5.037094679147948,5.265277066251709,5.626754218014829,6.7272876923841,4.597976762332504,3.3193037634931493,10.539069501212957,9.314186304537808,4.906240467268512,8.124426113884821,5.691314399555866,11.307321101180436,6.490676889202292,4.019225613152899,3.3048624479761273,3.3238745077059697,2.5288592780618204,0.619336227730988,6.556524781728198,7.064860921744459,8.437249312257407,5.088020115999989,9.412285541688139,6.2071883686556015,5.425978920590668,7.152489815955911,5.692490758302618,7.497657035616074,8.69812894712351,5.192707646779337,6.1750994717250345
Num_Collision,0
