,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379501090339092,6.27683109767156,6.308888623916796,6.328698975656732,6.166291051016573,6.035064994115484,6.007946329966225,6.047689199804606,6.165977096713703,6.4199189300393416,6.805961248496124,7.3107268877832094,7.831538771492897,8.3876391404576,8.971974766252973,9.58915411580565,10.185800176001283,10.646731223670477,11.040177933927444,11.4568507351892,12.051923897108107,12.169574001725895,12.54808853658102,12.968494387889931,13.489621586384436,13.988020694795102,14.423453784009602
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428320699648586,12.98022158156981,13.532863043123944,14.075983384410891,14.652611672671028,15.246747041299622,15.84181249344088,16.431346345693463,17.041141859172587,17.67139285989601,18.326661213052258,19.027368184828436,19.78165224548535,20.591455512477626,21.45958049608874,22.38845756108307,23.37872614870395,24.41951789680874,25.50345501967966,26.626854569821873,27.804020209321298,29.015064806664487,30.251678286064823,31.528907799257166,32.85348175458912,34.227722353454034,35.64979347726084
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153326076024364,-3.409342277820724,-3.1042969314765703,-2.7797859962605953,-2.541257359022714,-2.405257502408345,-2.3030193596857558,-2.179452383144511,-2.1497511855018567,-2.1460911408112815,-2.0666564715925224,-1.9710495001816029,-1.89489149098117,-1.8342220151886257,-1.7911730279825566,-1.759748425830281,-1.7465245671813878,-1.706335334866755,-1.6129706442326688,-1.5931308070608994,-1.6464865491044118,-1.641288330624476,-1.6114104170569974,-1.6361814628743472,-1.6256670995944755,-1.609388383385906,-1.5310781157105753
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173273501529769,0.8403542988019731,0.8515839798778634,0.8551569433782247,0.8828347476045891,0.9223142937919032,0.9484198375162242,0.9604093702091089,0.9797255349003194,0.9908189092141442,0.991386785191082,0.9912776007848616,0.9929256348646007,0.9950213172899519,0.9970401688330156,0.9983959920183688,0.999395913427785,0.9992322781288192,0.998098199441858,0.9995982549544052,0.9998042533980218,0.9999954368548047,0.9999517156385731,0.9999815078765255,0.9999996498132895,0.9999430137306667,0.9993117755773963
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761735872911159,0.5420375009951286,0.5242182038191527,0.5183691755805044,0.46968373233692196,0.38644060794272483,0.31701705286261633,0.27859260868612934,0.20034439414239436,0.13519574380761212,0.13096656882002905,0.1317904328174412,0.11873787781803062,0.09966232055580958,0.07688238896803186,0.056616632906392336,0.034753535415022276,0.039177217173888626,0.06164401244988101,0.028343053683536023,-0.019785218907662595,-0.0030209716265189395,0.009826820008239893,-0.006081439384740754,0.0008368830852157437,0.010675640085332207,0.03709413959578515
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,0,0,0,0,0,0,0,0,3,3,3,3,3,0,2,0,0,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.79208729208163,24.217463061550976,23.64503714988867,23.084184566686154,22.49708762114463,21.898063834495815,21.299792570222664,20.706762860603515,20.096378971552273,19.466268449987492,18.80912857628477,18.10643411517703,17.35085389261942,16.540202952749873,15.671585578849074,14.742407979632908,13.7520544640474,12.710926893778694,11.626552215382848,10.503147676448389,9.326095649058889,8.115040228999543,6.8783311782735135,5.601209060504516,4.276595269993844,2.9022928314322396,1.4818102361954237
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.060056866039757,-4.279428535642857,-4.304431523637602,-4.738492411531809,-4.275282227004338,-4.096718301240875,-3.796319186034701,-4.095326193046794,-3.3083255919126593,-3.0622741379310865,-3.5520191338579163,-2.7321598188785075,-2.4098364863267685,-2.2096368464654836,-2.0376598082779496,-1.882656338149996,-1.7506681878639427,-1.5944105175797505,-1.8526475179159734,-1.396724911831475,-0.9102447217349248,-0.9014259708375643,-1.0192099909157974,-1.1882421726849155,-0.72586553006155,-0.7027566557277698,-0.9166587399994408,301.366520940708
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.390321456553505,5.998883309492198,8.98674287218531,5.754283557543849,6.445401958312342,5.269051231012656,9.684578727183718,3.1463141480012324,5.420364578138317,10.387407028831953,7.183033850593024,5.521844865642182,5.343490553908351,5.585604916239093,5.848457100172605,6.262219023452873,5.9995288483653955,8.986587115950528,6.16379302035087,6.160159655726459,6.7717561708888105,8.034899741178565,9.122869017618413,5.345696273080727,6.04633543834551,8.41151683895035,6.469171937232875
Num_Collision,0
