,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.04698969512047,11.655584123809506,11.910485027245961,12.143804074042075,12.777617261797838,13.23851534486779,13.294051193388063,12.94936560495519,12.27732829548874,12.209852433984459,12.427191545593992,12.323866122767953,12.290239022666965,12.173792184368605,12.337602776718906,12.580004621507735,12.934556187986546,12.577245784441242,12.656893191864361,12.323985813454522,12.18013218469965,12.168805567300119,12.400841818298975,12.60238429431187,12.27469898119934,12.582853878522544,12.23220207765396,12.548970842105254,12.208868111549236,12.53696494008473,12.20737359828474,12.540150142801506,12.207190044958125,12.541351861552984,12.209193429194828,12.544307145793315,12.214783510026447,12.55066129354253,12.22028134671647,12.558790797108866,12.229342211166259,12.568092472147034,12.238442774996482,12.576487726763943,12.24662719329587,12.584127809735577,12.252128672165476,12.587590968130726,12.264429979970497,12.602049734628482,12.26883563506948,12.605570933894782,12.274152228313218,12.619800960743069,12.287802482318321,12.622458761479317,12.292842042479123,12.611025435971587,12.27706668163716,12.604451050792116,12.2755847732499,12.608542696830476
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.276728506607096,26.35831909669489,27.483416626826404,28.649517663229425,29.8676007777718,31.146228087752206,32.45884004331951,33.7737445355219,35.03285744745608,36.246058650084734,37.45236000829075,38.67573032958889,39.90263748045182,41.12535015326365,42.346434812248724,43.590984127154954,44.866951343182166,46.14327638624468,47.384840231669905,48.61083682967008,49.82450500067459,51.04083266002351,52.268566047489784,53.51839547520609,54.758394979592055,55.998491774516765,57.23779840466369,58.47733104497823,59.71376625446757,60.94849373887366,62.18058906683474,63.415988914026336,64.65046985692277,65.8870938361189,67.1219485846462,68.35898244904337,69.59505287039181,70.83332131947432,72.07007113891214,73.30895469134855,74.54712738574035,75.7874073472338,77.02656600754992,78.26790334321656,79.50791454955836,80.75003816055566,81.99079551120117,83.23162512197379,84.47212946605548,85.71422222691572,86.95201452027145,88.18688926019713,89.41447556889254,90.64482449001322,91.87962237823731,93.12063081008398,94.36386666633985,95.60927034293793,96.853006766856,98.09589396827278,99.3374984173404,100.58133581861337
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.34567453140407123,0.0030701181211589094,-0.36207961347503437,-0.652458068616584,-0.906092439315466,-1.1780530967751766,-1.3637876846124841,-1.4280673814213332,-1.38257651389156,-1.2281276746958276,-0.9830503583519942,-0.790643148295486,-0.6966362892407265,-0.712080104082159,-0.8118267747610081,-0.8546763511562135,-0.8639304859200382,-0.9651051591558436,-1.1734128480683514,-1.4090828882302833,-1.5536115426511277,-1.5941149466102913,-1.5541717583539898,-1.5757947000242318,-1.6781677408540205,-1.7651079890327166,-1.8076046730485247,-1.8065841610913898,-1.761984744638611,-1.673223211910931,-1.567564080131094,-1.4858558387747713,-1.4133271517069708,-1.3514525401944506,-1.283145840600702,-1.2251575394025167,-1.1714175764395138,-1.12948584282698,-1.07895846662195,-1.035200934934283,-1.0011469901879244,-0.9712127097408402,-0.9402962334982932,-0.9195859713444166,-0.8903795013108632,-0.8707047352785706,-0.8911529459108251,-0.9551396374254809,-1.01647632115284,-1.0857790304358723,-1.1952233060783557,-1.3486851853497812,-1.5447975855019453,-1.7391417221616898,-1.893624842764747,-2.0057680708754444,-2.0741119916467055,-2.098470142789055,-2.0785570851667106,-2.014125371438378,-1.9471691877355373,-1.8937873361871378
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9745325283772195,0.9632826685632274,0.9579464725312842,0.9676560806212853,0.979514203860854,0.9793105640156626,0.9869551013964001,0.9958553116907601,0.9998927918625999,0.9976379333943718,0.9897693949488289,0.9891483645994898,0.9946082467814485,0.9994003790284884,0.9995282765348362,0.9995527565113341,0.9998171873660207,0.9983594671889489,0.9923570893150918,0.987368397778565,0.9911589537075063,0.9973031623920298,0.999903141122396,0.9998215772602425,0.9984177157623585,0.998043236978981,0.9989848540984672,0.9998456472737927,0.9998979651779956,0.9988309737066898,0.9975936908830237,0.997812453565052,0.9980584748638663,0.9985177457072855,0.9984396957458482,0.9987739779538799,0.9989107573543575,0.9992653681865021,0.9991610191874812,0.9993323147109315,0.9994981288044223,0.9996361219324112,0.9996577619226008,0.9998005316884971,0.9997348335946011,0.9998431162710293,0.9999950835864787,0.9994844890475036,0.9991689458706577,0.9987243435063716,0.9973092161773881,0.9946533808967469,0.9907307704140969,0.9892897709629908,0.9912187024044353,0.9942930100742078,0.997124844284172,0.9991051150340046,0.9999707020059734,0.9996174303352686,0.9991308700207696,0.9991095154768624
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.22424618421436726,-0.26848929298150304,-0.28694695636104883,-0.2522730854384841,-0.20137508394743747,-0.20236308756125654,-0.16099573853870056,-0.09095162547914702,-0.014642567439335001,0.06869173059842722,0.14267636392419475,0.14692008987934482,0.10370359412447155,0.03462488119421669,-0.030711958701783396,-0.02990463092220999,-0.01912045625761895,-0.057257089292053476,-0.12339938122243109,-0.15844130480461646,-0.13267979682469178,-0.0733921132197234,-0.013917915561095031,-0.01888951150350565,-0.05623224032416138,-0.06252757088291153,-0.04504732269363226,-0.01756933771235171,0.014284930272981191,0.0483392797230761,0.06933129099033158,0.06610830137351108,0.06228387232994578,0.05442712106699081,0.05584061209315243,0.04950293892470123,0.04666153492700322,0.0383239343373598,0.04095433720906363,0.03653662237388301,0.03167791843632417,0.026974501439866627,0.026160256648145638,0.019972401843503927,0.023027429243734954,0.01771278762467684,-0.003135730038053943,-0.03210539134554313,-0.04076049076886295,-0.05049441244105073,-0.07330980376214247,-0.10326980134904334,-0.13584012866119533,-0.1459648898468166,-0.1322326888619737,-0.10668369190073693,-0.07577628198365077,-0.04229620683806617,-0.007654745566042519,0.027658506284945202,0.04168338483784666,0.042192132958517196
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.8936741348056,75.80514281982283,74.6741539649056,73.50454440410445,72.2842611754014,71.00419760629951,69.69118090658797,68.37624882137008,67.11714981977885,65.90423125199483,64.6991485466145,63.47744121103609,62.25162691325474,61.0288172338577,59.80671055767755,58.561794631782725,57.285797936950175,56.008612036760006,54.76573485747356,53.539159114796014,52.3256443096271,51.10943766540711,49.881592343961344,48.6318290232921,47.39227004984969,46.15274850821125,44.91381739740485,43.674321896736856,42.43755834233119,41.20224222236281,39.969655501712055,38.73405089545808,37.49952555288883,36.2629757901613,35.028335399620424,33.79160681122505,32.55593464569153,31.31807423096533,30.081922282436967,28.843684081891602,27.6061329342193,26.366505817819764,25.12811884781995,23.8874552669714,22.64840951522443,21.407154428605978,20.166287489435597,18.92422305219371,17.682603104737975,16.43928878622799,15.199728472438832,13.963317246480763,12.736073268706523,11.509433745190275,10.281018334162331,9.047966566939797,7.813067218058571,6.575217310100594,5.3370498037695935,4.0965590740451505,2.8604033423394037,1.636965820812473
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9413048485096454,-0.9114686850172404,-0.8690111450827658,-0.830390439198851,-0.7797167712969468,-0.719936430898116,-0.6869833002884604,-0.6850679147821097,-0.7409009984087476,-0.7870814322159987,-0.7949172946196654,-0.778292664421592,-0.7741857022186522,-0.777190320602962,-0.7778933238198533,-0.755084074105163,-0.7240033051674573,-0.7228140998098311,-0.7571228207135547,-0.7734242573224535,-0.7864851948310871,-0.7837933557800127,-0.7721546785542373,-0.7502366793307473,-0.7604410265575936,-0.7604784583615682,-0.7610688891935808,-0.7605044993320149,-0.7632364455943303,-0.764683880031626,-0.7674132793492419,-0.7643953937460282,-0.7654746574307438,-0.7634502372724725,-0.7653596094591251,-0.7632714116046273,-0.7643278344664779,-0.7621395852738004,-0.763848051471637,-0.7617617994546322,-0.7624488523277044,-0.7603728836004606,-0.7616130300001913,-0.7593364191514453,-0.7609542482530287,-0.7587449133815518,-0.7591330608296118,-0.7579355627581172,-0.7583800525442648,-0.7566856814900156,-0.7604396862108409,-0.7635887740419314,-0.7727560222257601,-0.7733604764837523,-0.7715845889720558,-0.7669482327774659,-0.7651006511187735,-0.7621500920420239,-0.7618324936689991,-0.759509270275557,-0.7638442682942532,301.22343752152693
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,9.441100382859187,6.945396769653081,9.08205658037045,5.182608995849997,8.884133719839046,5.473198510234867,6.145057607396141,4.307140516602348,6.771069036356634,1.8302583671799186,7.512067477544951,9.269213202789231,5.062259640445329,3.0722322473061223,6.852568856153251,8.93269459019143,7.266958185149146,6.409027803854985,3.627820594184638,11.547827368482213,6.664930402898719,3.7712946988222362,6.790053999917157,8.647617817332195,3.2870977213701025,5.890563027352973,4.223553309779508,3.326230303007316,3.4339600081127393,3.290059843259213,4.408893183377511,5.012780297048002,3.719173244986178,3.737209118295167,4.349770685048626,4.515182893304041,3.9723707072031336,4.0463496447666705,4.784124825747174,4.661202833521134,3.6048919128733456,3.456261951464743,3.497005110696586,3.789594645497269,4.339493241886143,4.623884487921201,3.7824519371247556,3.46456201949788,5.786159886336087,4.253513019807794,3.672544085962104,3.4604467531480494,3.3204804698768022,6.05520402824198,4.277964486901201,3.576193615393583,3.3436820685804713,3.192166641648349,3.3419982159472457,3.2751629071118646,5.677182699695882,3.39064841575568
Num_Collision,0
