,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.336743048253647,13.837521105143631,13.677058897472667,13.128913586498133,12.917780217152865,12.457258378251494,12.60515950236366,12.061590496486616,11.610754988981832,11.692694221477629,11.144747359827992,10.69028184663491,10.695494567343967,10.916042976756097,10.538526607748333,10.701708392651346,10.965636803426989,10.634424267356332,10.88600912488039,10.527225237422531,10.028369796956605,10.059556729437032,10.351943760547867,10.398573309020705,10.55817357414599,10.62639159232806,10.792301168189109,11.177520555983403,11.313217768402511,11.864064968251878,12.396904365212233,12.130685832353272,12.5503296735447,12.272310372227293,12.427032874462341,12.374469619644536,12.430768717588318,12.096799361282738,12.357036020012345,12.064775112914798,12.139650958030701,12.262580176761444,12.49556349550193,12.032144274763132,11.874487739759665,11.37869006925288,11.685937492394086,11.855673135692445,11.471936388490391,11.665878897515315,11.84727451601415,11.437941215097188,11.857034849888146,12.314791821629724,12.32820418691809,12.559467501397304,12.205962614853256,12.443056425967495,12.586908031061796,12.149054468318095,12.454511198568687,12.124155787542486,12.45300460281251,12.114887853250375,12.448022988495405,12.11229257602522,12.447278778250395,12.114335552071108,12.450932833074972,12.573774805521321,12.821291727536627,12.53783862639306,12.72169756673873,12.330703577691713,12.603455141802291,12.220137959600784,12.52408822273898,12.161137184614446,12.474791675447461,12.123834365031072,12.443219445227472
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.763022775248453,10.154358975930334,11.521511563264276,12.861345560130893,14.148173673020858,15.388940650969454,16.625423117130865,17.84157876983126,18.99619856375973,20.145106936246258,21.273189238262024,22.339964698238592,23.38948188252187,24.429980090841376,25.45847667295993,26.492517763059265,27.55337564738861,28.59781299483997,29.642571169690427,30.671821298326073,31.66681702845841,32.61162873963154,33.55085510193345,34.53078477172023,35.54646882037851,36.585946678919875,37.61332091493531,38.649883928944405,39.731640267314205,40.855906579270076,42.01591349340088,43.15800441914996,44.272801526781485,45.38778603317973,46.475464060893586,47.60300098937409,48.76717526261226,49.9573012092024,51.157442315582024,52.364446835107884,53.571283778726546,54.78877087319554,56.019699238272544,57.24638544336577,58.43869650069524,59.59359298398548,60.7368350860538,61.90957329794474,63.07692775367245,64.23379922871287,65.40874961644629,66.56014663861029,67.70755049459376,68.90512843789517,70.13015135332084,71.37239482456502,72.60968013380753,73.83555200751155,75.08426876234594,76.32176085764769,77.54927421684714,78.77740782038215,80.00677887527335,81.23338014671742,82.4587345262428,83.67859408728117,84.89432720685072,86.10189830263286,87.30244952940778,88.5286708777384,89.78757519913702,91.05551499589436,92.31787853044727,93.56944694883619,94.81446930036876,96.04914977052486,97.28195231965638,98.50938772809828,99.73661739731014,100.95980089088545,102.17832500715228
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.132675843039607,6.913330845360188,6.796785059933902,6.697342507255973,6.514060361318333,6.270798873806252,6.088974665321219,5.8749516286921315,5.631264782963884,5.466910665355285,5.27827612991875,5.0640029407824265,4.873581758615348,4.585761018878155,4.280110755587734,4.062534570196317,3.83132830268695,3.5604356726740267,3.29644374896518,3.0029517242238395,2.7460049531968616,2.4053763697667097,2.0037214852154337,1.6613181278988165,1.408683086818833,1.1900171595934423,0.8871440054813696,0.5200478850929525,0.21309166675981028,-0.061413872047288126,-0.42228086296889394,-0.8760364117576065,-1.4045663805813,-1.9532872508654018,-2.5410508060800647,-3.0586470001615234,-3.481613917552412,-3.7865127238077574,-4.000615361776325,-4.18973563017443,-4.260092600137535,-4.206993346723712,-4.0766043805755805,-3.9878800270305845,-3.992848439915559,-4.102736933755511,-4.2574230733931495,-4.359753996720439,-4.360886993892532,-4.331243759454387,-4.388360523933432,-4.547423515946985,-4.751376921958775,-4.9213824431319075,-5.05213579126212,-5.1115633186703,-5.056048596812017,-4.930572822272612,-4.839365058464387,-4.845346971134937,-4.915293018708648,-4.95201522776955,-4.946882314321431,-4.899263032884581,-4.808357033323727,-4.67463572481035,-4.497014762416958,-4.277993664972107,-4.015208428772818,-3.7613112475652764,-3.600729392812846,-3.555303974940039,-3.564538337435959,-3.533599553342592,-3.4594463664760666,-3.3425744262673063,-3.2290031992745387,-3.1088432953528384,-2.9953956624183387,-2.875687295894665,-2.716163229203427
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9903183885602481,0.9892054042885381,0.9944172650616129,0.9960071463265807,0.9923437746945017,0.986721969097418,0.9884395586343353,0.9859541242420026,0.9823717266509426,0.9869842027824527,0.9861515945431142,0.9836264487993782,0.9833584666350297,0.9734094369180791,0.9667825232811539,0.9736597195569547,0.9749298094940151,0.9718618164232808,0.9700157690213584,0.9664473518517624,0.9666956978733746,0.9537740299957909,0.9380920060708611,0.9421561958747988,0.9587266289558205,0.9692568898589782,0.9634100608250855,0.9534012936946225,0.959048472963179,0.9657509174733614,0.9592202431136304,0.9419169301887196,0.9212490070598465,0.9061429027854523,0.8922425914310781,0.9035948019553263,0.9273125110659665,0.954617160495584,0.9733780902186688,0.9829899365714323,0.9939808663948777,0.9998085025530555,0.9986995484264576,0.9981807949589366,0.9997723311832312,0.9989711309920556,0.9957383720291156,0.9962589547589806,0.9993374201207013,0.9999879846447963,0.9994904497532636,0.9956975081581899,0.9906743632137176,0.9905560052549705,0.9929900873337122,0.9972161568843947,0.9999957251937477,0.9984181297318575,0.9980195509776923,0.9997783969995375,0.9997466265462667,0.9996802261340832,0.9999736913214332,0.9997971316648365,0.9986474222701925,0.9963312895977688,0.9927342399079253,0.9879615807979639,0.9818663280636041,0.9809220368490941,0.98842854610175,0.9967136289781667,0.9995038348405991,0.9995767922602117,0.9988540622001738,0.9971337961846468,0.9964988047512189,0.9956997411114866,0.995840898408381,0.9953940019518781,0.9932003030887316
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.13881458597508223,-0.14653555243131222,-0.10551920653313333,-0.08927353732423278,-0.12350640803240943,-0.16241845862005322,-0.1516154310311468,-0.1670163611452055,-0.18693793268581352,-0.16081723619651697,-0.16584641262346705,-0.18021933642737734,-0.18167588199098753,-0.22907218975429564,-0.2556003769131126,-0.22800603174537323,-0.22251262112510276,-0.23555171359691096,-0.24304198783317799,-0.25686478174073546,-0.25592855978399376,-0.3005247073130399,-0.3463861835378941,-0.33517413768775145,-0.28432947601507724,-0.24605097329801542,-0.2680318165834142,-0.3017051096375734,-0.28324199283826984,-0.25947093363103463,-0.2826597339576824,-0.3358459418004909,-0.3889733499756081,-0.42297167722148293,-0.45155637304367013,-0.4283881813020928,-0.37428799983506256,-0.29783565415737,-0.22920535221119295,-0.1836594255661593,-0.1095538097963204,-0.0195693183993922,0.05098246730778939,0.06029179525561733,0.02133742722184717,-0.045350627828655746,-0.09222306907063216,-0.08641814081859966,-0.03639671340246387,-0.004902098126171254,-0.031919286521141614,-0.09266321949711905,-0.13625089383594935,-0.13710871764156682,-0.1181976584242963,-0.07456498138347703,-0.002923968917532276,0.05622488970855957,0.06290449798134745,0.021051291956438182,-0.02250961370969447,-0.025287259173506785,-0.00725373455448636,0.02014188458822844,0.051993518760511816,0.08558014587769111,0.12032758999678256,0.1546994339588487,0.18957456004141232,0.19440153709223745,0.1516872085944646,0.08100581342825604,0.03149736717467719,0.029090142226976402,0.047859820582731485,0.07565839349599769,0.08360701004935076,0.09263922252760233,0.09110930280267023,0.09586856042637014,0.11641803101088577
Operations,2,0,0,3,1,2,1,0,1,2,1,1,2,1,1,0,2,1,2,0,1,2,1,1,3,0,2,0,1,0,0,0,2,3,3,2,3,3,0,0,3,0,2,2,2,3,1,0,2,2,0,2,0,0,2,2,2,2,0,2,3,0,3,2,2,3,2,3,2,2,2,2,0,0,2,2,2,2,2,3,2,3,2,2
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.12432768553735,92.71649961145168,91.34548793363658,90.00376201624174,88.70410213671269,87.44265030040893,86.19315200599422,84.95984626872576,83.78401916854853,82.62363519328711,81.48097347808701,80.39610567154313,79.33131321458526,78.26400275949132,77.20689580701737,76.15472102335582,75.07449057938832,74.00634033334605,72.93893962762462,71.88412622797937,70.86763930600202,69.89293391972164,68.91874132697535,67.91086640193524,66.8763410777888,65.82148931689072,64.77171546772023,63.70827339171912,62.605639511401655,61.46380312080761,60.28082200636276,59.11104645774428,57.966766004459345,56.825088975095596,55.71354926745159,54.56950136838165,53.39507961285858,52.19944048788434,50.996383883245194,49.78745654876702,48.580086404120784,47.36307451801701,46.13356366639395,44.908139560055645,43.715879876497446,42.55961525764653,41.41479698283551,40.24129977560934,39.07396390376206,37.91733856521807,36.74201120591276,35.58993308041687,34.44267159043974,33.24617848577097,32.022679527239326,30.781430964365214,29.543445617762735,28.31608105632889,27.066566775462434,25.82916517459004,24.602421852809254,23.37486129336568,22.145541569859233,20.918400142157793,19.692104606449195,18.47146367376014,17.25614702270453,16.05186449402122,14.860095313695911,13.64873043161189,12.404847531002684,11.14600851264212,9.889229063610227,8.649784650513293,7.427677743237812,6.234346272388184,5.064483002902717,3.9440209118445515,2.9125153936355894,2.1165082933324557,1.9098911630486861
Step_Reward,-3.12204635262084,-1.7721738634049835,-0.670140007526626,-0.8968010537371542,-0.9902471846731107,-0.6289883221848811,-0.6582740826051747,-0.7003401204709547,-1.0463740919009927,-0.8957927144450921,-1.1058108842750096,-1.3921588244174474,-0.9350923648652492,-0.9099978514244396,-0.993280144920401,-0.9448347303266944,-1.4747029640233098,-1.6509440117332312,-1.2420199731158856,-1.0692836514401058,-0.9318497539577208,-0.9325992942785746,-0.9451866003547451,-0.9835130780226677,-1.025294613719609,-1.0258074072537084,-0.9921250749598869,-0.9654746758535566,-0.9451482391019255,-0.9502261508295078,-0.9365579239988904,-0.8973661196825375,-0.8581636094059562,-0.8170188855551501,-0.8302244513815111,-0.855719546715072,-0.8583229706362445,-0.888460292356001,-0.855952100930061,-0.8255782444769295,-0.8043608750257576,-0.7969433953608558,-0.7910726655218241,-0.7926298553537663,-0.7829881138962236,-0.7704891483769387,-0.774575893661698,-0.8077403164418016,-0.8437353811490809,-0.8551817251889844,-0.8265027927738302,-0.8326641281527145,-0.8433746614560107,-0.8246726406946934,-0.8479218745041095,-0.852738510022867,-0.8035068953312319,-0.7765010414683573,-0.7587514371258877,-0.7620146533975216,-0.7726354385661551,-0.7504857191335432,-0.762598399127608,-0.7732566782192158,-0.7724394405564254,-0.7706802764935503,-0.7728585722985599,-0.7737044642914022,-0.7793590673109456,-0.7846833489443874,-0.7957174713166886,-0.8082308196746943,-0.7886351179159785,-0.756117099390794,-0.7411609816394353,-0.7432205509681076,-0.7605555869030649,-0.7778930927245202,-0.8066685291503726,-0.8301367305145329,-0.8795379089418343,-0.9684944817910379,-1.2039928996968663,300.20661713028375
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,9.59094580050941,9.966863965035996,4.873571609249864,10.68831477913045,6.120446463247872,7.582742058616816,3.063998463318717,8.717992564074153,8.04588977019935,2.1286971601350597,9.38007890955183,7.68544835948484,6.128208459875951,5.765531217757102,10.834346397290613,4.64022277099816,8.826633789629708,6.069910108534215,7.079565516203977,7.649793830820234,7.511945340316292,5.663079639844889,7.3698700352579865,7.4244632624116935,5.101792082502576,9.025065663096555,7.373015663794478,6.526232964389693,7.06606291491561,8.225073386306777,7.7719154078875405,4.47391703808569,7.136240171575927,4.861132727372766,8.056553158973745,5.991594818325188,3.778120721874778,4.264321027045057,7.4570167348262935,4.937346236726486,2.8962280860127327,2.1255713112268353,7.979458621819385,10.050313382923653,5.786857533097124,6.079562795223371,8.420742629006227,8.155208116454965,6.363716427643038,9.789317617272118,6.770988020186824,5.810086330083656,8.769595230712111,6.436193190742739,2.0123522045744733,5.739877994769371,4.745741755390239,6.474893443859563,9.000377237395103,6.934864084192281,5.663513158414771,5.761853051349896,3.9482669036730424,3.523016384660584,3.3655278648132625,3.361971554133919,3.352688240096136,3.3304881949581895,3.3680014531029845,8.448653664918501,5.870663405498444,4.250366508999742,8.159407237702807,6.236126903311346,3.5086334574920905,3.9472203785496234,5.626385087970882,4.4502372740634,4.741658264453056,4.676753763247804,3.712664739206301
Num_Collision,0
