,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786321784130232,14.932036726882894,14.995689946455487,14.994539198787017,15.13160311417806,14.520759134667003,14.639030976884644,14.768045164487159,15.119881259182009,14.669988555904974,14.766961148906947,14.853695048294862,14.987731017015978,15.181380646500585,14.866662995477991,14.89068550333934,14.99126200085047,15.058726996965987,15.095716654123981,14.878895953014968,14.248654035600474,13.665998305461907,13.194153753619364,12.645888184801017,12.481369575184408,12.412967879666926,12.429030823750578,12.432683146137158,12.443186895651488,12.453469653370764,11.951534616845843,12.01287982397526,12.338088798975896,12.583597043694832,12.827409611859547,12.593220818197565,12.155775038327185,11.732580583693734,11.804890403528347,11.409835458509573,11.564513156354518,11.172510033024817,10.605420546343284,10.672644644428402,10.92824896006892,11.414475868214954,11.71497212480775,11.7131723411014,12.141104882776089,12.581081444682054,12.326566425205979,12.631092592386615,12.28219654645191,12.58685191594082,12.260716172281557,12.587454705751462
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701715082155282,30.147344961153347,31.594723999732643,33.061585096885636,34.548445984043,36.002335336602755,37.407705068691314,38.841605911589944,40.30527457758465,41.73797993990385,43.144121289633844,44.578789082754284,46.049479614723815,47.54803971258071,49.048781428004816,50.53570944729561,52.02528034925587,53.5281205815555,55.03536563747826,56.533389973129445,57.97939721757108,59.352053241294556,60.67020912767486,61.94673772657853,63.191331680271055,64.42710817954618,65.66118264324805,66.89557340955267,68.13142311053278,69.3740869136631,70.59500165491721,71.78561418324301,72.99419199717623,74.22531717441476,75.47199668280243,76.73008448546379,77.96133242342323,79.14099211761486,80.3142055854676,81.47539063079103,82.61661392222709,83.75018643762048,84.83575938204463,85.89370043523832,86.97250296392299,88.08906584581469,89.2456249576598,90.41086558457606,91.59757966885567,92.83073161519424,94.0743359397642,95.32261390069048,96.56706176159275,97.80638419094899,99.04264329094305,100.28298258551868
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118995582182876,-8.781191685700357,-8.392037450110838,-8.086587553494464,-7.851490236724406,-7.552626790011085,-7.176852551260652,-6.846394786870013,-6.529377324324196,-6.1228240919002195,-5.679449961004959,-5.317477846684794,-5.063350497114371,-4.912473057133469,-4.803729046479788,-4.724892086360498,-4.6099027918555,-4.590995570666747,-4.628066423382419,-4.579414016185774,-4.424761491783071,-4.181279319663613,-3.9341811342624466,-3.7389802498738067,-3.5921772882807934,-3.443623124998215,-3.302872425148058,-3.1559332313145285,-3.015733468307038,-2.9427962483556427,-2.921493021808182,-2.817264485417959,-2.664745701557484,-2.464071367588254,-2.2041682628618475,-2.025864815199377,-1.8986923258165145,-1.7353942078191587,-1.663952739050382,-1.6429658531193947,-1.5382524931008161,-1.4214101004770212,-1.3471059662405624,-1.2506443889954066,-1.2491651755591524,-1.2952418817353912,-1.280518562387054,-1.1661395293865848,-1.0344314480659043,-0.9373106277572225,-0.884742798512439,-0.8758599912683874,-0.9109084052055796,-1.0138332808208859,-1.1340496715294397,-1.2162789311049151
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843463581392747,0.9771034351991635,0.9705679282177575,0.9769989838810936,0.9841134636549822,0.9802509223914997,0.9715006072786618,0.9742050724469923,0.9755734121801112,0.9662518827953648,0.959175530600209,0.9670285606394992,0.9807102412010074,0.9911385253261551,0.9959564005743295,0.997610731312179,0.9974288189146558,0.999557099170153,0.9999952134238835,0.9997254676219522,0.9968221962900614,0.9901315860460549,0.9862091592034757,0.9877095297059635,0.9911760244400852,0.9920001933546306,0.9930600798879533,0.9928724879930344,0.9934534664552871,0.9968746031315153,0.9989215306466722,0.997388165710667,0.9948593613974301,0.9903150196322209,0.9845908006582943,0.9884480603758872,0.992039296603628,0.9914327871005667,0.9960300353645646,0.9986337314530899,0.99707824579634,0.9961313677445478,0.9965240785121816,0.996380584299901,0.9992540276680638,0.9999967915742789,0.9999628912189303,0.9981704169299012,0.99623580548088,0.9967501351813874,0.9983573232714043,0.9996294712387828,0.9999833616036637,0.9986251558587348,0.9970646297531794,0.9976035245272253
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.1762448501884429,0.21276483948715294,0.24082752482864148,0.2132439576994164,0.1775406732357238,0.197757753705421,0.23703706473290453,0.2256645227290957,0.21967366125062637,0.2575991051894644,0.2828114239167285,0.25466794636840057,0.19546719111774735,0.13283231389347516,0.08983789932442539,0.06908566255583885,0.07166415560456046,0.029759124626723758,-0.0030940474013084326,0.023430522573535235,0.0796587031243816,0.14014079461000606,0.1655037591813959,0.15630062356889196,0.132552210751641,0.12623635127955554,0.11760815334377006,0.11918146914064222,0.11423751567665374,0.0790001622237818,0.0464303307172111,0.07222774328684907,0.10126623840104655,0.13883861815371806,0.1748741126040644,0.15155999452080532,0.12592868614489322,0.13061787267446343,0.08901779963391761,0.05225581694010676,0.07638698684784839,0.08787660778259693,0.08330522759975716,0.08500430124521953,0.03861849542838602,-0.002533148465486781,0.008614881605554792,0.06046336714066789,0.08668460000405108,0.08055537235892937,0.05729445933383812,0.02721984994211928,-0.005768580053737976,-0.05241944377917142,-0.07656450937056389,-0.06918965132776451
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,2,2,0,1,2,2,0,0,1,1,1,0,1,0,1,1,0,2,2,0,2,2,2,2,2,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85007890150665,72.3773618392863,70.89833479550586,69.40874334239524,67.90624513819073,66.4307919656221,64.99721520717014,63.540021124949774,62.05493764677242,60.59433125663672,59.15898998264111,57.70258546657223,56.218316319834024,54.713160375946515,53.20854076397308,51.719609592974706,50.22574120233926,48.72478518783391,47.223324413186226,45.7254798038858,44.27228325693106,42.88654914437103,41.555556194927654,40.26974495277785,39.01884564777994,37.77681160444377,36.53705707168255,35.29684590988855,34.05570241383689,32.81099181975605,31.590417286001514,30.39624270696007,29.18211143228888,27.94396989409867,26.689347929389665,25.426989398721748,24.19328215262221,23.01108336318242,21.837085924563667,20.675742748007067,19.533702832326064,18.399807417419147,17.31441297302077,16.257236953677936,15.178518670281804,14.06153399995543,12.9051866473708,11.742000108326296,10.55967034787941,9.332057856057402,8.093765063746318,6.849495778625309,5.606628551112913,4.363105924057589,3.1210203906805236,1.8787354004649233
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.558279863329062,-3.7360172087847463,-5.5272829377796455,-5.520972956219566,-3.016039119165919,-1.0409170475996787,-1.0351834066051597,-1.4676833109043432,-0.7369981973318414,-0.5149165218226486,-0.7460158888703985,-1.0332109736334343,-0.5435954839311208,-0.5157308532617932,-0.49484405611249116,-0.49538038802656814,-0.5110688290016157,-0.5061316093645587,-0.49904398549465157,-0.4985392253523173,-0.5021553906995706,-0.5468034530452641,-0.61426588743997,-0.6690070505566226,-0.7141887578501951,-0.7491006950020918,-0.7579659566638242,-0.7602454672387822,-0.7597888382060134,-0.7588565039483299,-0.7552894059191573,-0.7794254662454669,-0.8058254209585556,-0.7858687253288075,-0.7618584618097941,-0.7453780352909938,-0.737641469332079,-0.7662927539004691,-0.8178012105602015,-0.8260025613812516,-0.8386568234434009,-0.8579600843189965,-0.8661045850930833,-0.9146055556016215,-0.9428239806571668,-0.9212817166038683,-0.8830153296736256,-0.8436526474153698,-0.8368134609554971,-0.817670239553113,-0.7723875081779905,-0.761707207688918,-0.7557307148789913,-0.757132772487604,-0.7564773729446754,-0.7579144666229354,301.2422849902156
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.858237061486783,5.45244862326972,8.028654645763254,6.242932133634004,5.958379012056944,8.411145628579774,2.543106886836235,7.545510799733764,8.511952393172095,6.634911146722697,8.381812519882729,5.943238275083535,3.3493349309265588,5.295279018608344,4.7769969334643205,9.9269988494924,4.820666491952544,4.957986751182369,8.178317834233475,6.817346789333224,7.112585859504585,5.970684945326594,8.203345106774314,6.511787590393487,2.1485461792363254,4.4986704524029095,2.6895606393170057,3.5456360691394218,3.1549644682164244,6.076859496400904,9.026875924941455,6.931841771805297,5.609743387566855,6.199038932114139,7.84805036837263,7.732879710569346,8.449618999610923,5.531355116487355,5.789806468145757,8.761547965918272,7.292804909938441,9.755986204701905,7.408084147572835,5.987410537578557,6.040077719980864,8.501083203202672,8.115473392526862,3.154610890718556,8.33543912275506,5.599621596408567,3.0204359869092587,3.123910094402985,3.5026424312421365,4.14018352903182,7.088437682483448,4.836859146186982
Num_Collision,0
