,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.902188120141039,14.445530020520637,13.800045468393485,13.804390408341693,13.858647539841048,13.503604410523542,13.693376297489731,13.923961944618684,14.176465941459846,14.491144628673199,14.198220578910181,13.810108687734877,13.449232983716385,13.058385614210195,12.580087438803881,12.246142224206642,12.362836095526953,12.245084514219236,12.391195729234362,12.50646723787464,12.65137821869946,12.296513051011416,12.490589504712052,12.498779895208175,12.639127726502513,12.777942626907928,13.039633912048531,13.362161092354057,13.636490486044957,14.12496883734445,14.6181956364292,15.003296943945758,14.797719628727291,14.966390704899862,14.69036904821285,14.841568583439429,14.956354388376221
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.5793699466568,54.046049614878854,55.457073955023624,56.83268741160425,58.216634226505676,59.57854233913707,60.934892876608956,62.31528956927861,63.71637299641384,65.14903614756375,66.58318570765677,67.96906993005345,69.30462189668276,70.60233361696064,71.86534362048617,73.09369057309293,74.31697766529403,75.53856294870255,76.76237193004091,77.99667494320452,79.22198236338387,80.4079720336923,81.5896582031374,82.79775708494229,84.03478998264252,85.30186939365299,86.59125858568366,87.91094046926337,89.26071973654275,90.65072948517481,92.08724839125841,93.56826265909292,95.06183300197239,96.54849951917771,98.03401627884718,99.50650055861608,100.99714014970417
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.359826677119568,-4.275671059263646,-4.225799511151663,-4.150601816888638,-4.173013505467264,-4.261577819526876,-4.289567261683648,-4.359081247616425,-4.484588781369297,-4.529290699196753,-4.463893228944739,-4.279160386586366,-4.010712156601966,-3.744834663253132,-3.526999480985627,-3.3584892797472228,-3.223725406684566,-3.0786591262119156,-2.935838823869095,-2.7597355784080246,-2.4778505603237813,-2.0991461922726793,-1.7233433391994637,-1.4037029547309763,-1.18583727573661,-1.084026894945894,-1.10616596271354,-1.197183472061774,-1.2210595488717306,-1.1768028999476414,-1.199461525665725,-1.2973398142600874,-1.3254450082842548,-1.286664530502048,-1.3251449178321086,-1.4288610517888076,-1.4561895508441687
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.9989678577135761,0.9987488165936778,0.9989275148878808,0.9988036355633358,0.9999850074165837,0.9993589970984115,0.999667989704689,0.9990278689534274,0.997529698993557,0.9991048373587945,0.9998614421101315,0.9957574803818305,0.987513095883054,0.9832777596697823,0.9847242479145243,0.9884935977955152,0.9919272717022026,0.9924033356937546,0.9930133557366545,0.9909286864097906,0.9818100113805375,0.9662273123163637,0.9593828709430516,0.964559385977766,0.978221374591617,0.9915958337371182,0.9992044551159485,0.9997302894607861,0.9998612602406785,0.9999083529857299,0.9999665164286508,0.999006263165418,0.9997042294460733,0.9999781514078043,0.9998432510719787,0.9987530272596855,0.9996603440044816
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.045422673359769336,0.05000801288521933,0.04630140386557073,0.04890089554867998,0.005475850806491939,-0.03579937036397783,-0.02576645803725995,-0.04408306992909384,-0.07024599366386317,-0.042302765468190895,0.016646218232621825,0.09201652168838181,0.15753693363610388,0.18211218338917898,0.1741210945554115,0.1512627089446643,0.12680807408609507,0.12302690479691454,0.11800201408716897,0.13438875864508468,0.189866009472335,0.25769125117841324,0.2821072614114494,0.26386585781831456,0.20756430881075713,0.12937427300352036,0.03988053254961045,-0.023223874238651212,-0.016657138707541097,0.01353830230734041,-0.00818327694441749,-0.0445700140931955,-0.024319819646390146,0.006610348480250793,-0.017705176808385473,-0.04992384740396089,-0.026061401052926897
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.65737563168751,48.18828605529274,46.77679412277168,45.3991466737612,44.01916605601058,42.665792194722876,41.314469791524544,39.94255252608814,38.55514348816607,37.13087948925238,35.69632397649061,34.29980957472356,32.94692650493346,31.632776504134373,30.357451487345163,29.12050559667368,27.891022519076344,26.66270847997645,25.432487167314903,24.190123082463934,22.952132880304756,21.752444119300744,20.562487346171856,19.35224890195325,18.116793185462676,16.85159099199637,15.562018530973944,14.240888731224727,12.89090029047891,11.501960282934089,10.065291086215014,8.58269273230534,7.088871328414672,5.603222626411454,4.117208685911784,2.64349448355816,1.1532524752924966
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6773867103989608,-0.5595744423735596,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5140105192417934,-0.5309104236052349,-0.5885080674789407,-0.6223525509895182,-0.6200193822493816,-0.6466261387122927,-0.6486775968016687,-0.6280827345635984,-0.612590962077924,-0.5757360010863124,-0.5654444872382385,-0.6034855982329432,-0.6471169302098971,-0.685849999200915,-0.7246749832107895,-0.7630541093285181,-0.7705169224026633,-0.7716859609001077,-0.7697786873384516,-0.7576359151490273,-0.7620097978408218,-0.8003112389959917,-0.8100432268711124,-0.7897615557813928,-0.7645442835094265,-0.7347978065336953,-0.7104275389775729,-0.6788702002507829,-0.6500115592541835,-0.6110599924551785,-0.563330803280925,-0.5174016460903257,-0.5061785961093319,-0.5143512979967824,-0.5139860595003309,-0.5262857976463753,301.4902420082657
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,8.973938453683115,8.068919188487925,8.464696935561255,5.89990238519484,4.875415721510493,7.978550757223911,2.897328742392525,7.174760676667969,6.649543129294483,6.93353785521791,4.46497083992412,4.4544499242686895,4.870916130102264,7.945311612475741,5.99478684162402,3.654403821738697,1.2429367498566157,4.416272108990413,2.7496504977696956,7.238894378624826,4.457573615773886,3.8680295813350516,7.387252608303276,6.886178880998515,4.398898891500844,2.4640696277928504,2.8525128382426783,10.669138397058994,8.436239640246052,6.097349632751576,8.285894498563719,6.025352896465279,7.527411221602585,5.749281258781406,7.021138880747985,5.798892906253419,6.759475126717403
Num_Collision,0
