,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.485687657199435,10.904013945729956,11.486817189964452,11.87594976737412,12.1627428171838,12.405406631632408,13.080233779736869,13.463673477606278,14.172599106995786,14.759799997305683,14.570481219622463,14.176523553677674,13.482964680576048,12.7066502854031,12.380638543059904,12.041988820531246,12.150396174044502,12.173958800926991,12.419830188548412,12.499999397591074,12.195666853414188,12.209351231317704,12.322576482414924,12.395026861013882,12.514754587144056,12.198413951688401,12.4204326382817,12.34088544351449,12.458588282562264,12.764132603892937,12.997858862947085,13.3470301393801,13.711140492054827,13.638429264156652,13.998060910060211,13.701974411090445,13.74037680853161,14.02160328705866,13.883327684701882,13.449212047133834,13.608900187868109,13.29984876339539,12.939861327475159,12.485997805907168,12.517949395520551,11.993761887679439,12.014867779998768,12.135683667954693,12.374718896880665,12.18145217798485,12.509541044833478,12.7437836332859,13.045464464964901,13.503395398020656,13.818595561501198,14.217890877331772,14.692346364678839,15.169930962951133,15.090169474699382,14.686773561515723
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.505447375558408,25.575710906863858,26.695181399746943,27.85780370000799,29.036896693766412,30.211417816860518,31.39714862295017,32.64292528815736,33.95037476063435,35.324116706718996,36.72908029207141,38.137278410629065,39.506569174192265,40.81179159156107,42.06365234204095,43.27587881811287,44.461891439396915,45.665771424653244,46.88734196459401,48.11610602921294,49.340388641354124,50.5564755139106,51.783287907875774,53.01437536680085,54.242059206132964,55.463126626219285,56.68549541988602,57.91877651045938,59.1584168020061,60.41543245884341,61.70277097022629,63.020028185927195,64.37372204452201,65.74356822756265,67.11635495753389,68.49792773801263,69.86804284801266,71.25601681358754,72.65240724238055,74.02170272415174,75.36711476661989,76.69752256351867,77.99995900865088,79.26543041657334,80.51247924899116,81.73671954716374,82.93694440465943,84.13990048282639,85.36382039120704,86.59394727939679,87.8287713435116,89.09114939124427,90.37940988992227,91.70490021825114,93.06852103265501,94.46814427464174,95.91610748506692,97.40923863063531,98.91943884408747,100.40962854901422
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.6935910286898113,0.7379685284903464,0.7058367219641086,0.5762217036406364,0.3370211495099205,-0.022190648314610494,-0.4857741267573477,-0.9519707160745025,-1.389193607182239,-1.8690137973047298,-2.2849397243807124,-2.584526492998447,-2.768350341423219,-2.8467360215600612,-2.820019103593031,-2.682897515177483,-2.4572272811281564,-2.2802444298438695,-2.149413520248252,-1.9453173561440538,-1.7723887065354247,-1.7026539956712894,-1.6804790269877663,-1.5745118060732946,-1.3743646630406823,-1.1851595467955798,-1.038321340536078,-0.933176225361339,-0.9025123941874059,-0.9767054765778456,-1.039790602783488,-1.062056457869914,-1.11646148033251,-1.1516314130041359,-1.2854430067544023,-1.4194393516669725,-1.4567722878679301,-1.4178353500971757,-1.4346831724259992,-1.418917921353799,-1.2991266960215637,-1.1046665618486664,-0.944613346597041,-0.8335165560984412,-0.7678495750526032,-0.7461952407054577,-0.800365117980791,-0.9108178833291899,-0.9425877877320441,-0.9009919292304084,-0.8611022565411116,-0.8819181248862858,-0.9678751554830679,-1.0549583339477349,-1.1725686693962254,-1.207387888956019,-1.1697186175559158,-1.2066695967756116,-1.315083893085946,-1.3473680742050478
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9975445875247837,0.9998953700640416,0.9996940118543208,0.9971876590980302,0.9890493064819015,0.9723051267874386,0.951104856647285,0.9551578238927346,0.9594710878271981,0.9503579281901956,0.9570587145917295,0.9721326911871002,0.9855744560012957,0.9947895454761588,0.9996126359686006,0.9984993278780252,0.9916273891103847,0.990785377153884,0.9926844567789398,0.9891751563011298,0.9901744376969185,0.9959421092035584,0.99868164718681,0.9972541322123089,0.9920991577694758,0.9901769640223529,0.9919358961312891,0.9948206928710996,0.9985239196414698,0.9999179386332527,0.9995110719793951,0.9996956395153154,0.9994949185772725,0.9995184497269667,0.9972316539387724,0.9963875953984977,0.9989247810792995,0.999998971307806,0.9999539731431764,0.9999791212599023,0.9982121524043218,0.9938654787978036,0.9932677691719756,0.9951679938450542,0.9974951654923896,0.9992206395115797,0.9999370706273821,0.9985171566908206,0.9993755638312607,0.99998705172503,0.9998139917630758,0.9999895045761606,0.9992112231069065,0.9983128774206863,0.9973909045247524,0.9996153747993045,0.9999735091971127,0.9998581994535766,0.9986876544296394,0.9995824464801191
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.07003424805057282,-0.01446543896649235,-0.024736262098646565,-0.07494513021264779,-0.14758546455416838,-0.23371508385823714,-0.30886817845473746,-0.2960971655664669,-0.28180708228093376,-0.31115881527933437,-0.2898941476194828,-0.23443129212058297,-0.1692424050814396,-0.101949792600757,-0.027831241652249823,0.05476396832892931,0.1291321848576942,0.13544126556569025,0.1207376050346419,0.1467395998244347,0.13983770211066576,0.08999619500382967,0.051331935208407134,0.07405535622407607,0.12545621209448635,0.13981981232813942,0.12674059320603054,0.10164540833439215,0.054313735867047915,-0.01281077669100124,-0.03126686729751519,-0.02467039387737172,-0.03177904558370874,-0.03103012496592732,-0.07435743663239368,-0.08492208037960176,-0.04636034669492505,-0.0014343581594731467,-0.00959435225410397,0.006461969070923066,0.059770383906504215,0.11059570540492268,0.11584100622891284,0.09818688316883381,0.0707346790429588,0.03947294736993573,-0.011218501911115588,-0.054437926063354077,-0.03533387067602175,0.005088848816985578,0.019286831641926523,-0.00458156496459797,-0.039710598298186545,-0.05806374751968558,-0.07218991322405202,-0.027732696674612707,0.007278798253285266,-0.016839862987922075,-0.05121492838836388,-0.02889520183040695
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,2,1,0,0,2,1,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.67346729032604,76.60484849477254,75.48491707464346,74.31916110058518,73.13434619093154,71.95226812922402,70.75908962566237,69.50868336118945,68.19962840818455,66.82734608293742,65.42655352801418,64.0232005973115,62.657808064382095,61.35465691225349,60.102513223282244,58.88753298790527,57.69732099194141,56.49068350523644,55.267388100151365,54.0363842993874,52.81074170526451,51.594260371911126,50.36734907676945,49.135842862020816,47.90796177335909,46.68748709103376,45.46614942324507,44.23396050879407,42.99476163197019,41.736977561471704,40.44906467750607,39.131656149521,37.77753815732845,36.40745776268201,35.03391969893631,33.65206619224967,32.28196528819719,30.89397754526803,29.497587402660173,28.12829144936925,26.78317832113613,25.45449710267195,24.154828512125903,22.892227314148204,21.647516536249732,20.4245849142706,19.22322742898774,18.01745531923659,16.79312771406953,15.564897635090531,14.332352648166006,13.070166808269262,11.779489377142495,10.451675764039354,9.08500343616242,7.6849546482299855,6.239145209705247,4.745818428566223,3.2324526418124386,1.7421331888229314
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9816010584133039,-0.9313812044464811,-0.8800685798709367,-0.8342440259417288,-0.8151850903463469,-0.8179219382924856,-0.8068214964383458,-0.7495937355270996,-0.6909450469950826,-0.6277176747528728,-0.5992074450767575,-0.5966470692973189,-0.6346074670705946,-0.6968488478713937,-0.7478563110287624,-0.7850197646230157,-0.8097880040361431,-0.7933625132950297,-0.7767045949149249,-0.7689961992360281,-0.7743574058771259,-0.7835186666466001,-0.7730887048583313,-0.7684937852513585,-0.772118911338282,-0.7795253176746684,-0.7786623322113115,-0.7678110855489919,-0.7608011231761296,-0.742215929501512,-0.7120871160343683,-0.6825914720149271,-0.645882007807451,-0.6299196053535496,-0.6264619362543087,-0.6181464933133611,-0.6298990959475219,-0.6120122570708375,-0.6036098573921436,-0.6307040467090772,-0.6548868717668839,-0.6713187815358168,-0.7003314094539519,-0.7373988020223017,-0.7552892221015277,-0.7770683780208678,-0.798642514717141,-0.8991587655262845,-0.7756723948329416,-0.7717699210210007,-0.7674550130754749,-0.7378141601032553,-0.7093225688732332,-0.6721863868968594,-0.6333276721230661,-0.5999512120675652,-0.554190561475262,-0.5066732188609757,-0.48663421324621536,301.4903194529895
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,6.2200239898262675,11.831007333346314,9.684995056510616,5.645358708254795,3.7781575981996496,2.734990204361016,9.455271827423372,4.2559457727352825,7.117677240554554,7.432714107858558,7.253571344071852,5.166452005707394,7.0034869008875695,7.797849707773335,3.744705684222862,3.6161817719198783,6.550278882680883,9.213721860070113,5.467871238387098,1.933214933384952,8.610433270929674,4.80451774039848,8.759968358533545,7.107687187691282,1.1992375724521682,6.9985077745649,3.569366164306646,1.4861648477963258,5.185068397929265,3.416405438490767,9.930406050385654,5.54205132642624,6.345186900521289,6.465055855138466,4.620587076727253,9.87368450209418,5.139711642631687,6.324386911075751,4.075502291270731,8.162722218351169,4.50991262141354,5.831699221044346,6.5010561402697915,5.12506134448776,1.0346061490384593,5.261936775097238,4.953212345058922,8.386286887462296,7.543964905380819,1.94913081479269,6.313832949844674,7.073373691674934,6.360787852172922,6.421124225363236,8.313844792303092,5.309821480087933,7.205780931197179,8.004982334862072,5.602031860610502,7.5703924046175
Num_Collision,0
