,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.544268497841594,12.530032491818496,11.911002526532107,11.260140869943148,10.599405286399797,9.885190726835695,9.733522524684087,9.006161647549103,8.3387420556973
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894608272054665,7.970502604879887,8.96834579856954,9.902260381569493,10.802024481758863,11.6428934640986,12.464289682653854,13.238141207381878,14.02292853774183
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.8010834508127305,-7.154497321764359,-6.451719271683941,-5.764105661843338,-5.147252421272073,-4.562086996713708,-4.025381814285384,-3.4967094781186554,-3.1632140767323658
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418056754813201,0.8490261833691714,0.8282306707731129,0.8172535179517525,0.8192787832242168,0.8217180898173279,0.8279181042251481,0.8282871383356093,0.8950490814170038
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397807005881541,0.5283507735904039,0.5603873267577699,0.5762783072400736,0.5733953918184614,0.5698941839209819,0.5608490106046696,0.560303860836071,0.44596764664555844
Operations,0,1,2,3,2,1,0,2,0,0,3,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864742812896537,29.683812572402218,28.57652790757084,27.544320298240176,26.56586709726082,25.658654659753463,24.784667486256538,23.967027838486537,23.159887517248436
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8386107339437694,-1.468271390845914,-1.3286825820658361,-1.6736630927636749,-2.5257966525660964,-2.277482839347277,-3.1197586295346182,-3.175127745489081,-4.386984334254768,-1007.747279375804
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.430232639490287,7.607189177588245,8.164378805655392,10.619665525623928,7.702351822988099,9.67144290280058,6.425362008512821,9.362660547291071,15.905949414762631
Num_Collision,1
Num_Off_Road,0
