,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.879638922076484,15.127363315531369,14.808261984026666,15.02389874447277,14.666148667159566,14.731535901862474,14.889769784496893,15.189214363431278,14.696861498193384,14.829982073826699,14.954308425113275,15.25088911152581,14.706599207968589,14.917172533919405,14.907586092482743,14.508613652983259,14.470357820022565,14.68376448112634,14.766598793298074,14.948510851665496,15.070692589844828,15.038876647054204,15.0134865353638,15.032843965635314,14.92566111392855,14.891777180807193,14.784845072731086,14.805769965541101,14.996535360456402,14.80092052299887,14.904572962128974,14.984696343032283,14.861696709321732,14.867174704821032,14.874327181085674,14.91390533180674,14.937002489590613,14.94790239146456,14.83243578488042,14.858768174229045,14.300218672619087,14.392845094458794,13.961686586104369,13.361324346980053,13.49076715586282,13.643445634004186,13.835723078450899,13.561752656531013,13.615083929557892,13.303353788898583,13.36891657897198,13.040737328941008,12.504314849963274,11.995743352293035,12.045433264661423,12.219307699933836,12.374521891417853,12.648495020608982,12.95093099576926,13.353605450764068,13.79738757246163,13.811343710396246,13.57316035315033,13.255055813652199,12.846005348050516,12.393859488063157,12.435924879684796,11.774995449719396
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662686604799298,20.13341543099173,21.59504310904565,23.05805109047539,24.493409876607327,25.91629027591468,27.36852407891623,28.855371981214006,30.3285923322072,31.76720799241802,33.232688518729574,34.72857062508267,36.20380140596379,37.63852114889291,39.09703404629759,40.54586872343717,41.951786067802395,43.349037581109904,44.777935923366066,46.24226410720338,47.736826836934185,49.24208793576063,50.74083581627642,52.24336495017554,53.73933409629955,55.22802466436134,56.714207492289766,58.19184063323809,59.67971614089142,61.17141162016031,62.65391323500098,64.1476180345355,65.64062320798926,67.1231367410753,68.6114309921265,70.09892407675672,71.59204793637257,73.0835263021863,74.57381955736172,76.0552154176522,77.51683345425053,78.9442549205399,80.36019341823852,81.72392327279138,83.06206450352478,84.41619032958369,85.78991882358471,87.15937930742837,88.51644126538204,89.85614438163599,91.1889923735255,92.50721833130969,93.78199357296805,95.0079452791132,96.2056188523549,97.41806089441198,98.64818718848159,99.89658884475291,101.1750824566046,102.49252363838887,103.84929578969314,105.22432356843763,106.5726209127302,107.89286305659923,109.18321927829939,110.43607717287172,111.67335569917317,112.88127051036915
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740331404173296,4.446908224398361,4.126607463869209,3.8407171000826685,3.4678845757246473,3.091253380162224,2.805782814597677,2.593534242043883,2.316717817081041,1.9843805355024702,1.7260919650290512,1.5255400658715186,1.2506543964124028,0.8948767137911873,0.5813270864947192,0.31789254996422,-0.028824542666178083,-0.4467111264536636,-0.8003754514116646,-1.0512623871099138,-1.1814214298254588,-1.2491954438414237,-1.328957180594954,-1.370162844313129,-1.4381816233336506,-1.4143664337653048,-1.4074195904984115,-1.4491837288781455,-1.402004827494579,-1.3440426391653695,-1.384428550088325,-1.4576204602729952,-1.4383614230989257,-1.3501898845203406,-1.3381832072515876,-1.3914279715447107,-1.3653341109255537,-1.2842666791918407,-1.2892234519019254,-1.3636650903579617,-1.3630701464717523,-1.2572488737096412,-1.137731909039414,-1.1070247849670818,-1.1724069557151304,-1.2677476469542523,-1.2745209433709845,-1.2272966833701229,-1.265399482709187,-1.3643218891694562,-1.3814462668983074,-1.3388590143295904,-1.3756481832672782,-1.42989252720335,-1.3909755229728018,-1.3295556914284181,-1.3589102929462171,-1.4588731402269992,-1.4923073749088083,-1.4592367499389192,-1.4972497210780948,-1.6447144386335026,-1.879646809118229,-2.1152382481570577,-2.3040541200120876,-2.4432775868425534,-2.5370025034056503,-2.644327169909763
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773958993214322,0.9789802738610525,0.9782101292791423,0.9797820884179717,0.9716778306646525,0.969302739165136,0.9781931191365204,0.9861671434883995,0.9832516823700463,0.978059505001127,0.9832599910765885,0.988384771760087,0.9845022050780158,0.9759080116354586,0.9777771290584518,0.9812961723803081,0.9741522204089589,0.964654780235859,0.9694682021241611,0.9815048492105051,0.9928283596880443,0.9972781857303292,0.9983619952136679,0.9991688298788794,0.9991644614048858,0.9999977479570005,0.9999994442935884,0.9998663902502677,0.9998384644069234,0.9996028728538787,0.9999397206938853,0.9994722869203333,0.999999976255348,0.9993227075087735,0.9998900095998386,0.9998692879345751,0.9999591568861863,0.9993513268421262,0.9999740141707881,0.9995995604966165,0.9999770456530265,0.9988767748521789,0.997724097025721,0.9993079731736637,0.9998348993464113,0.9988917059035824,0.9998374613634315,0.9999286126660428,0.9998781448004903,0.998799306156254,0.9997094041560931,0.9999689886352447,0.9998625189033991,0.9995615901916788,0.9999661614670506,0.9995641218134385,0.9999923126312883,0.998910857524782,0.9995625909952599,0.9999968820572581,0.9998156995181597,0.9970573186587138,0.9906759900801188,0.9873529514707263,0.9888342542881824,0.9920956389192765,0.9954207755575499,0.9955560430583967
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21141725565726371,-0.20395495431819907,-0.2076172993169972,-0.2000676366015204,-0.2363095287855209,-0.24587029069605876,-0.20769742818331974,-0.165753929377045,-0.18225292622197745,-0.20832571775215433,-0.18220809517709996,-0.1519721782194381,-0.17537219904113818,-0.21818238431579556,-0.20964705075486195,-0.1925040832599577,-0.22589256621742812,-0.2635168969309302,-0.24521705705384123,-0.19143727687225287,-0.1195485181804752,-0.07373072810181004,-0.057212992519044284,-0.040763333996016046,-0.04087027116969688,-0.002122282009367205,-0.0010542355117754616,-0.01634630379931384,0.017973455216109244,0.02817971934339198,-0.010979753122671911,-0.03248303677673952,0.0002179204063992579,0.03679845455089551,0.014831341895947881,-0.016168087246353994,0.00903795106578602,0.036012852412461174,0.007209090314353467,-0.028296972540738225,-0.006775556585631597,0.04738342179401464,0.06742867501449006,0.03719643466172948,-0.018170692032820276,-0.047067609637955116,-0.018029166767450214,0.011948622170062052,-0.015610751113570498,-0.04898924393972189,-0.024106166054958834,0.00787539000976038,-0.016581414057613264,-0.02960789444527421,0.008226537598060801,0.0295223031508327,-0.003921055766990944,-0.04665939047077809,-0.0295740880306184,0.0024971735546961186,-0.019198098786414555,-0.07665965894194904,-0.13623906443739406,-0.1585375325342409,-0.14901952068884883,-0.1254840357868378,-0.09559016470540171,-0.09417093569625197
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,3,3,3,2,2,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.0110446841154,82.5168703118436,81.02904056245575,79.54381174368476,78.07722714332553,76.62330634759036,75.14983182066547,73.64931053988559,72.1561695761351,70.6925140462691,69.20940683716042,67.70146059879244,66.20750308165988,64.74726559207731,63.26760866754101,61.80217391701181,60.373477178178796,58.949279465416986,57.49945374936892,56.0218869840346,54.52207566943771,53.01554686441054,51.51476428767642,50.0127085517402,48.51549360272199,47.0317417528135,45.5496310751968,44.072784796444125,42.59245924226447,41.109784479509024,39.628867228664085,38.13421258299184,36.64824897250556,35.17969006859175,33.69931569260357,32.213855532879585,30.731400105247776,29.257915946780688,27.777300043828344,26.297894338307543,24.848304968475134,23.448960093223814,22.067222467681855,20.72694931664132,19.397815743559445,18.048949589117285,16.699802555840886,15.371032301182284,14.041592880652924,12.719129286044527,11.43108306265196,10.18760920840779,8.977037050075117,7.824510054419319,6.767567025836287,5.766862465446993,4.789102589713333,3.8868416087169195,3.2816923210131357,3.185079281056814,3.560299503783618,4.2823639938400495,5.205884666137699,6.2676706405742,7.406549583983514,8.568709518248523,9.749753371198771,10.912686196669775
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.5131460229405387,-3.13260808100663,-5.587186708039084,-5.189335834959616,-4.513531445846052,-3.641491359968458,-2.7249264106498465,-2.90996547413991,-2.077533363818597,-2.407427593456526,-1.5800781150236247,-2.1800264750430367,-1.559378431639404,-0.526525473075111,-0.49947871922012155,-0.5068590362495229,-0.536344470133983,-0.516892790891319,-0.49205376163202175,-0.5060424828674428,-0.5397625104174324,-0.5203430754636926,-0.534565249470802,-0.5713032611669888,-0.57580228723819,-0.5501742839519324,-0.5224332346656837,-0.5001886854031099,-0.49347119497282677,-0.4992174232658826,-0.4979442640637757,-0.5027850509817924,-0.5162481500915206,-0.517889322383283,-0.5231537212473327,-0.5196744458203355,-0.5173252372445631,-0.5190827491550607,-0.5053453543277584,-0.5140363895137199,-0.5314410960861906,-0.519625624011816,-0.5145398402760151,-0.5175445723681875,-0.5265158415329161,-0.5193840970476558,-0.5205942944791992,-0.5504106301675904,-0.6006551247486804,-0.6182623744580447,-0.6597268489594619,-0.6708664269181241,-0.6511338455578404,-0.6508529667236012,-0.6712297453413978,-0.6705605794706404,-0.6775364053916029,-0.7119537766074302,-0.7565261457558332,-0.7894278416673259,-0.8474730043442014,-0.9430569714169694,-0.9992954396107052,-1.0222401242663404,-1.0977390190035865,-1.3948507122962162,-1.9033869600436781,-2.375220222726804,-2.7220644900564306,-2.9235206722976503,-3.061785974436501,-3.1388789434093143,-3.1621599342650093,-3.181043852950248,-503.162932825471
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.434441391914721,6.789765023306692,6.842516749449901,6.367452060763265,5.08028418773897,8.75527617867521,5.258010985735977,6.692689311740941,8.185696471800327,5.042099018786368,6.3669318001000255,6.973619277494175,8.0175663666931,3.338767545223472,7.734227600229311,7.293211841472885,5.638782872182825,6.371759110990908,6.83946002514149,3.972073327709642,2.2268068391800684,9.96298946084455,4.397860344512651,7.537469086784917,5.748362732113311,1.3213043593072433,8.633693214519456,5.42670553936612,5.228403354985135,9.59035189076161,5.176572495469698,9.39003663650831,5.629013471673062,6.162791294885494,6.7835080071422995,5.76617624461061,6.560286633451344,6.888422700847675,6.184322777726731,5.8121425883385385,8.57815462931668,3.110543897818422,10.897396521734267,7.477675544640568,4.039959556375543,10.476626623385943,6.421107457437048,7.545278799996183,6.381304333304489,7.033275952475226,6.683869752215105,6.978867582424117,8.492435785554491,9.75722200843863,5.967568887015656,9.745548266046736,6.1081158779641225,6.151957277559592,7.42966600119994,5.764668024527225,8.01357049168763,4.011667372748977,3.179224631162053,7.461679976075502,5.301947628780784,4.769629610235136,0.8229158315757673,10.201145132233234
Num_Collision,0
