,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,4.043787465845636,3.4759085935480765,3.613844208293883,3.8745773692260173,4.22449623402806,4.645410511924441,5.122776552654688,5.645095335414062,5.350609137633024,5.03333462533948,5.337365670164144,5.756007240216529,5.442834264648869,5.835445378715327,6.307409879976241,6.818530017949367,7.368221806243269,7.0838874896163855,6.784748227546235,6.919875578729003,7.126700514881738,7.463208731482292,7.727308539932508,8.112215283758626,8.592070345785322,8.946059886115039,9.479143982967152,9.462336122589003,9.211973959176351,9.456581362984421,9.695557194535297,9.495204269610571,9.821950329605196,9.516291869181758,9.782116896266444,9.452077474776814,9.685236235726284,9.904985247597592,10.158125847898347,10.548433407659243,10.953517956559116,10.763290087111278,11.021543796283588,10.740683942006832,10.979205116507265,11.293993571359879,11.130112128327749,11.26832697222431,11.582917869747513,12.15081204389937,12.559796774762122,12.820716452342372,13.0921070114189,13.449048406520976,13.71760579350227,14.20688798202192,14.700380486823788,15.13278638781288,15.113399472482504,14.718929651059195,14.84839765575289,14.888021680814575,14.93520639821547,14.767790955958324,14.801256510454378,14.86397445436938,14.90440259061375,14.788447809626621,14.77622992527981,14.781134251014496,14.831815590624098,14.832587831137875,14.842053028753673,14.795585806756295,14.807742661412616,14.80065405338972,14.826438786628534,14.814529730629172,14.825138915128282
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.44534255050848,19.815287215053104,20.1678467771045,20.540977135310587,20.94475542078614,21.38753351504181,21.875629128400686,22.414167968096,22.960085493439827,23.47304986758439,23.99006335481508,24.54532086922102,25.10566719061043,25.66033566656329,26.262825908976886,26.91677572007845,27.625282467455385,28.343546864953353,29.027576201378853,29.711165702377336,30.408010718009265,31.128345104646094,31.883896137832608,32.675059138010596,33.50975474582243,34.38483120562606,35.30888632146267,36.258679975741266,37.186884618376475,38.1167709432287,39.06083530677382,39.99638989423761,40.93956113100266,41.876538590770366,42.81711844694724,43.74954605004132,44.68368781400472,45.63771892921666,46.628028051467936,47.661862157187194,48.73909770474008,49.82908935002722,50.910824679160775,52.00097295418555,53.08645005325539,54.197608450747566,55.31330863443352,56.431706139984406,57.57092743310101,58.7486312937101,59.9794466569842,61.24646169685653,62.542074986330405,63.86421849953536,65.21959293206908,66.6162008885911,68.06285897623376,69.55538808542836,71.06774654636538,72.56014250144936,74.03688078500107,75.52413294449255,77.0120695245519,78.49920896848005,79.9751359090106,81.45900395081374,82.94493716342298,84.43113866575766,85.90594218937744,87.38502975167097,88.86328873458928,90.3479055010188,91.82858934862294,93.31193528430863,94.78931377034209,96.2710187865428,97.74940471305919,99.23284722627999,100.71213692864805
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.15342929541593,-8.097380498439698,-8.06224025517658,-8.025590037309454,-7.98750349326891,-7.9497039212264955,-7.9139875389956815,-7.882293943213822,-7.812090763580053,-7.733120708417818,-7.719185715786982,-7.711714936784694,-7.666160998898911,-7.566061038630395,-7.483080477676826,-7.416567725619045,-7.3635895199732255,-7.275310430231492,-7.168029138209532,-7.153200115370959,-7.239065426382414,-7.373501160315043,-7.439445342207265,-7.42466553023463,-7.334928700685605,-7.307794793212648,-7.333422825869701,-7.283050771577008,-7.193810860630749,-7.124818527574706,-6.958066762303963,-6.7409845730302145,-6.528826494082662,-6.290591714295041,-6.076954251868901,-5.843199343869669,-5.638376261515052,-5.402998743725463,-5.253106035250875,-5.208456662983546,-5.2088144804626415,-5.132585381923325,-4.99820143058971,-4.940906223813827,-4.938289979866003,-4.856093929416589,-4.729407819372639,-4.69064655350633,-4.758455586972851,-4.904869311143639,-5.020839985524653,-5.076006614563452,-5.022744933201869,-4.885568946909907,-4.805323881675342,-4.7806884285869655,-4.727480300296166,-4.681083154115248,-4.605278080628605,-4.631806209141776,-4.696064302498549,-4.669962823242782,-4.579886117855705,-4.570056050413217,-4.625632953367585,-4.6026534178232845,-4.523822239034861,-4.530378984922464,-4.604770676590128,-4.602301314483354,-4.534319642228033,-4.544909581190871,-4.621503803931632,-4.6193005629282435,-4.551356698151706,-4.5620907565675495,-4.638789645751001,-4.636899647810091,-4.569163905797227
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9807400785877268,0.9827584447986651,0.9859827855312651,0.9884669934131162,0.9904842618536426,0.9922855308644728,0.9939781100980597,0.9955716230680027,0.9943655712551267,0.9929966396050401,0.9958359842058022,0.9977563240337372,0.9973337906909542,0.99439098154454,0.9933116433556685,0.9939424777243256,0.9953758117362634,0.9941398937275052,0.9923026692127874,0.9964441804010239,0.9999900881002467,0.9977093183752251,0.997368980787566,0.9998569941406699,0.9992749846018386,0.9995069926605485,0.9999985303728298,0.9995857988338654,0.9983040473325638,0.9977021986002778,0.9926206942484206,0.9854384236446252,0.9805398232728192,0.9758862811081143,0.9750358878871993,0.9732273911808315,0.9744680698522209,0.9732621530266368,0.9823439872061167,0.9938072845482362,0.9984748661731957,0.9978492243084877,0.9955331062637321,0.99757446166906,0.9993520357237021,0.9982666603691898,0.9963153998135603,0.9984504457104718,0.9999531003073299,0.9973937218457364,0.9965448963517873,0.9983793274387919,0.999991313571166,0.9980283001270958,0.9984113327654431,0.9996920821292682,0.999543699971176,0.9994344958375547,0.9991523811566794,0.9999999066199992,0.999682608377437,0.9999832835363709,0.9992318347974803,0.9998906984687335,0.9998508495421835,0.9999735499412754,0.9994035056292359,0.9999817190306352,0.9995892822363058,0.9999833659491757,0.9996653584901202,0.9999993066328772,0.9995134928098031,0.9999772531547308,0.9996749823733656,0.9999994912941937,0.999509219901241,0.99997602604121,0.9996792880609996
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.19531742946224565,0.18489412964426138,0.16684707559920645,0.15143646500375862,0.13762604048741925,0.12397348602427646,0.10957881476768042,0.09400608140829313,0.10600523903310409,0.11814259914653139,0.09116299995536152,0.06695011464280104,0.07297472128081034,0.10576661015124934,0.11546419000738395,0.10990155128672349,0.0960572402808585,0.10810121044403093,0.12383623328080237,0.0842555359898191,0.004452381526882189,-0.06764699570005717,-0.07249218001117039,-0.016911276355866547,0.03807236726282191,0.031397000217633066,0.0017144247374864749,0.028778998760609395,0.058215368069111685,0.06775192180426935,0.12126069993936031,0.1700326827548053,0.19632028671563356,0.21827956007142452,0.2220473312877705,0.22984439313447003,0.22452612506897107,0.22969715167140306,0.18708364653274445,0.11111742068128232,0.05520816624756639,0.06555093856650261,0.09441310466712026,0.06960742363918496,0.03599317567112412,0.058852993087393925,0.08576493510955054,0.05564806789602148,-0.009684894721120121,-0.07215097797472939,-0.08305582192240012,-0.05690974031627273,0.004168066963713485,0.06276553310073744,0.056345457718716345,0.024814127589912253,0.030205824735167464,0.033625712333463245,0.04116453848809408,-0.00043215737055019986,-0.025192905899952208,0.0057820971816530025,0.039188522902260985,0.014784827212665618,-0.017270746068829532,0.007273198597829715,0.03453451803621815,0.0060466192649975695,-0.028657753546064833,-0.005767826710027813,0.025868340395541974,0.0011775966052951054,-0.031189384270096234,-0.0067448627205644466,0.02549371720269852,0.0010086681087704682,-0.03132601686159121,-0.006924401983514785,0.025324316809204134
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,1,1,3,3,3,3,0,3,3,3,1,1,3,3,1,3,1,3,1,3,3,3,3,3,1,3,1,0,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.77984727781045,82.40786002252558,82.05413560244266,81.67980040517321,81.274789543328,80.830829248726,80.34167930052485,79.80229513821229,79.25398203620439,78.73827911614656,78.2211187196535,77.66600146946446,77.1042911570452,76.54614688452097,75.94093742303762,75.28495977360136,74.57498090495885,73.85398573885963,73.16659476445872,72.48290332509913,71.7895604717787,71.0747784651737,70.32240584956567,69.53128706057576,68.69367867735714,67.81821330032881,66.89592339357255,65.94487031507195,65.01384425513913,64.08196657820145,63.132251035404245,62.18958303060656,61.2400061259626,60.29644043584914,59.35061719183311,58.413133753148884,57.47522500769762,56.5176178374832,55.52550841478982,54.49124585592585,53.41407702847148,52.32335787099976,51.240521591386155,50.15001004764268,49.06453811359692,47.95293765390763,46.83679918418978,45.718333107000426,44.57926312966933,43.4022589365064,42.17239651191797,40.906008671938565,39.60990690401711,38.28665577695753,36.930836516513736,35.53412980971938,34.087285865987404,32.594652042688764,31.082253578381405,29.589851419930923,28.113200232358093,26.62589692808935,25.137965807373625,23.650850149623384,22.174857412747155,20.691002366274674,19.205327138458134,17.719111825937368,16.244064800838434,14.764982338821001,13.287019813046088,11.802365327508639,10.321404884765721,8.838060458905032,7.361056434913614,5.879320205666792,4.400607648680944,2.9171670432953096,1.438973128592738
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.6062984571775019,-1.6280127447151358,-1.6462755799170736,-1.6256648027305545,-1.5949891381547872,-1.5560397053980068,-1.5108500517988404,-1.4606158376874419,-1.4516868979921043,-1.4842970799421664,-1.482839603506946,-1.444882749810958,-1.438289687580749,-1.4418557274757546,-1.3947905385166592,-1.3440223505637334,-1.2900211313574914,-1.2790048339007853,-1.3126090255990874,-1.3163085606404081,-1.3066571466795693,-1.2852179933949799,-1.2476273843919898,-1.2088812110100946,-1.1623916167813775,-1.124534622971666,-1.0777100932437378,-1.0489469214994074,-1.068973940067167,-1.068122323062326,-1.0502844572027996,-1.0573319952023184,-1.050423095356038,-1.0564343098865407,-1.054176755983967,-1.0625165613157748,-1.0620912545487329,-1.0423928297855838,-1.0078905773066182,-0.965737441136028,-0.9228311725456422,-0.9092808425282684,-0.917163720386398,-0.9094884562565255,-0.9145280659542365,-0.8883995403107079,-0.8838615302821538,-0.8815339228106467,-0.860930022668903,-0.8229958068370777,-0.7701375754115602,-0.7336121600205985,-0.7038982320785436,-0.6767488729404221,-0.6441807395562051,-0.6032932932056454,-0.5531560562680227,-0.5073661767013604,-0.4876015356926402,-0.5075978415495221,-0.5233488124271659,-0.5126966957312575,-0.5120688792842749,-0.5128843422497589,-0.5240072631237709,-0.5161449535275189,-0.5143247721834605,-0.5137846874792338,-0.5249529749010655,-0.5209175379825677,-0.5220374742250868,-0.5153455144625507,-0.5190395572570825,-0.5166555741393104,-0.5229959760085823,-0.5182637707531779,-0.5212874430141525,-0.5165593946143656,301.47819391470256
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,0.15434618792920918,7.4993817457157625,1.5037550133278819,2.6740673507783455,3.5113134278789615,4.21152361977247,4.774109474094647,5.223292115784652,8.563883858052122,8.557778290390635,3.3425193986122297,4.298253959211019,8.71729253250189,4.141556932325516,5.869633410351909,5.397633662913774,5.558647145955668,8.373681910660626,8.029709552894008,6.961789007150143,5.152579042082216,9.422925599743122,9.068341468231392,6.022481680692525,6.488899803997278,8.57439692331494,6.586157670579607,7.540912362708014,7.902147339871218,5.756612634624695,5.71549421756297,8.19465054792622,5.663821497240748,8.72464580012568,5.962265693351695,7.779244085679129,6.3977825938830275,6.328785794713041,6.305738757443769,5.23231235667922,10.806768994584154,8.086865217740149,5.027321573921508,7.6904907372395455,6.359312915957844,7.666254951793932,7.152806319773122,6.662009973848283,4.90980933677808,8.683955907961977,6.736609263370296,6.972672362335919,4.3905558535574345,7.627843898466498,8.128368504618678,6.605259654880204,5.603718043963423,7.484478556957212,7.1479223967498315,6.293309363529961,9.112465477177148,5.828488074297829,6.564958062193255,6.734548568138538,5.81653194679083,6.6314400560038855,6.751306688365462,6.249738189291948,5.941807861592735,6.6935191986671425,5.798145467086578,6.540554480763609,5.895292031528785,6.584213536498616,5.880486923428787,6.553858961685675,5.868696227475654,6.581598718374574,5.89067255617223
Num_Collision,0
