,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814614171054387,15.00641762368512,15.160202286619278,14.723484968617102,14.79271293680388,15.149751604429254,14.786449557091473,14.930280660872345,14.996730967747196,14.992630463615091,15.130852921522207,14.51850211606915,14.636290687755208,14.954760006235375,14.888776851852873,14.959568446753707,14.552361004412525,13.820906198198713,13.927612297597983,13.890471749026798,13.988774512600113,13.781889525830419,13.197809042301493,13.336136931127735,13.428956498712953,13.907086178128598,14.24794537385411,14.49809910157075,14.848685035517951,15.169164301381327,15.024610665150568,15.090652005789858,14.908834900140285,14.937765290752484,14.998917015363702,15.014804410152339,14.812591998406944,14.846548469685317,14.952450036634973,15.052012711588237,14.964829421285899,14.942970294110227,14.850200007737325,14.92085810793098,14.97631859176627,15.01892731405509,14.95275685837652,14.924880975740551,14.333883322400279,14.347724636113327,14.572422465250877,14.206229516377437,13.655923996016444,13.731281116687255,13.351125795455586,13.633207216648833,13.84315974742098
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905101131120208,21.370419971288616,22.84725888684556,24.31378876773189,25.749926621331696,27.220456880960448,28.701544916928654,30.147111959036476,31.594121885624276,33.06055177499969,34.547040690749505,36.00052966179998,37.406958130448345,38.848507405492995,40.298694859469755,41.73462491457533,43.16039001858539,44.49906795414522,45.7836825569463,47.0968024990263,48.44203086325786,49.803028905278616,51.11238811619856,52.383045061095,53.6851800527697,55.022554114962304,56.395678866937054,57.80904878219642,59.26995961571667,60.76979869261501,62.279575833044966,63.77964471526505,65.28105979051375,66.77091405193619,68.26794540473668,69.76766416254412,71.25976280487842,72.73781192240297,74.22821532364092,75.72776708073802,77.22913806119888,78.72057700519557,80.2112421994817,81.69738642328953,83.19353274382928,84.69075050562172,86.19097986291682,87.68158026299821,89.1474234772873,90.57939370456899,92.02274812846667,93.46163181696639,94.8565686303173,96.2216491697073,97.57564394642837,98.92508246095929,100.29873741390819
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861442292607519,-10.59249647323685,-10.280647115030943,-9.973957578927875,-9.628830178596006,-9.365654277328291,-9.118818347105917,-8.781261120729488,-8.39114349006494,-8.084312365566795,-7.8475745668219705,-7.54692910417425,-7.174105404443236,-6.83826911474968,-6.476729854313142,-6.065052106728994,-5.669380563467571,-5.201955736626388,-4.681077744397862,-4.221507368054611,-3.8608004521314774,-3.582348908210395,-3.250553230965745,-2.870229603416791,-2.5623711553636452,-2.277643160661718,-1.9448054756224342,-1.690869526679351,-1.546790135931192,-1.4976685413872528,-1.3926850204879875,-1.264410858813575,-1.2353894574348057,-1.2832006038663546,-1.2603385844525672,-1.1986979248806389,-1.2301589273851792,-1.3348738396228501,-1.3681171510213275,-1.3368111547659944,-1.3854973469152936,-1.482515667614534,-1.4901737373537727,-1.4264672010711235,-1.4365142117563512,-1.5116055729298306,-1.5073391940187246,-1.4353881692256383,-1.4403807929883796,-1.4781174714343228,-1.4315648363023592,-1.4012040957835565,-1.3519256971256661,-1.2577615881087552,-1.2171908293045397,-1.1818314653372752,-1.214733950214777
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789586129054181,0.9815033169590713,0.9799717344301083,0.9785394201525344,0.9751632548401836,0.982010169660018,0.9843754603417094,0.977095512435327,0.9704609669552638,0.9768290883533176,0.983933602059251,0.9800323220958809,0.9718528450635955,0.9736182130954741,0.9706451407442326,0.9652810253811684,0.9633501880264822,0.950674631560324,0.936651330668243,0.9423367505793816,0.9589087894791377,0.9724647135363743,0.9695895070371285,0.963205877946525,0.970206545664919,0.9745970745474508,0.9734047734210465,0.9814245612118364,0.9919775954321239,0.9978703167101223,0.9974314104531381,0.9970139726705702,0.9993427339670568,0.9999777362617287,0.9999393236772361,0.9996184642447896,0.9999740681219301,0.9989038400649259,0.9996206734767874,0.9999976204863381,0.9997181648343614,0.9988569731027808,0.9998579837884474,0.9997947885531986,0.9999998002965029,0.9995179525153984,0.9999842190083538,0.9996187058861075,0.9999896199115454,0.9999270792765521,0.9998411384941284,0.9998406964924891,0.9994962029173359,0.9986337548201508,0.9992214868933288,0.9995438683315339,0.9999795185372934
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040588988951472,0.19144513260550847,0.19913663580076182,0.2060597078701748,0.22148730530100147,0.18882803468845058,0.17608223384841457,0.21280122081122044,0.241258184558067,0.2140208684844224,0.17853477739283083,0.19883824493128985,0.23558872541315515,0.22818320518560514,0.24051613407338995,0.2612135946674294,0.26824692958045454,0.31018985300561047,0.3502631650022733,0.3346661747286277,0.28371452810819314,0.23305016826129415,0.24473697686189172,0.26876464925518745,0.24227929905162224,0.22396549351083223,0.2290920057119436,0.1918484575130962,0.12641380526153528,0.065229065828358,0.07162807718669854,0.07722135908961612,0.0362505181652395,-0.006672854027224889,0.011015850575948356,0.02762111404140584,-0.00720160285474306,-0.04680938264434561,-0.02754104496590408,0.0021815182011008048,-0.02374006950740911,-0.0477990301570091,-0.01685266312785522,0.02025785728710798,-0.0006319865142806854,-0.031046136626408642,-0.005617983112541849,0.02761236756571033,0.004556321889725698,-0.012076263058742884,0.017824078510970322,0.01784885535305668,0.03173862558189499,0.05225537038244957,0.03945149085503857,0.030200252992868385,-0.006400195772224638
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437534860437,81.29801340531976,79.79555891537223,78.30418239686948,76.83917731179483,75.3490279597599,73.85022967812904,72.3776006914473,70.89884616541161,69.40955359932633,67.90727372425081,66.43206471470022,64.99771620638406,63.532452038969154,62.0571878738977,60.593225605401464,59.14204002449853,57.774459873257186,56.46022966901246,55.124128582393155,53.76313088986982,52.391365661629635,51.07021350954553,49.78790403453302,48.47813753152391,47.13513644292689,45.757257477919424,44.34173655792882,42.88020427253323,41.38025696141125,39.87043127654818,38.37068819872407,36.869425445509556,35.37936682752481,33.88245214127434,32.38312580897339,30.890850329281484,29.41232208145811,27.92183767120154,26.42237624380219,24.920887920366894,23.42948485430517,21.938845435550782,20.452606906948873,18.956463579809654,17.45945344744644,15.959221534102433,14.468416205525216,13.002577969213378,11.570717694616928,10.127246807985347,8.68839644337489,7.293799261447428,5.930726443844785,4.579105638108069,3.2341292937554624,1.8632541393686868
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094664435873,-0.5136380567153935,-0.4975455100524613,-0.5086234814972528,-0.534994914925349,-0.5098506479650666,-0.5012017183691455,-0.527371013318259,-0.5212454739643135,-0.5107074339147175,-0.49772012492448425,-0.5247909904493895,-0.5656514916838518,-0.534735832585099,-0.5247358349285562,-0.5360377315037539,-0.548814419097063,-0.6324198487586585,-0.6857697957552773,-0.6638989133806916,-0.639002307476666,-0.6282347717598142,-0.6788478479158968,-0.7176905249874892,-0.6902334969908921,-0.6569989114029795,-0.6221210349925315,-0.5844790800093946,-0.5384677146044083,-0.5000526888780215,-0.4901743151369331,-0.5002569221758861,-0.49873724678548825,-0.5099413820152563,-0.5030853137495299,-0.5006736676990471,-0.5077245203080949,-0.5214717521766303,-0.5095155897434296,-0.5005385726006466,-0.4985116765647035,-0.5085969339382714,-0.5093605812456161,-0.5137614713980909,-0.5038566728607812,-0.502989867636785,-0.4997680866559957,-0.5091946714227813,-0.5341617636881626,-0.5681397254035474,-0.5565291133684216,-0.5611496353895422,-0.6054028180725375,-0.6369271823973577,-0.6483791942632839,-0.6550236556473932,301.3708751543868
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521174566725514,6.655526823522773,4.810045765490556,8.040326054820344,6.0361630626639045,6.238718961507697,9.871426228417478,5.409306874604474,7.926828055605257,6.292490099293013,5.948556246243344,8.438176728358426,3.1822120000352814,5.1813475749485205,7.17704920589984,6.100851095621358,6.758514625654187,8.102906150762418,5.975674352251252,6.860964253448126,4.04202311924345,6.853201678285913,8.96954788728171,4.742011997604589,6.269097455254839,9.341678487893764,5.032110523561024,5.667385407386534,4.216367412956682,6.911979346237159,8.808352145342507,7.823543356063823,4.998739371882463,6.126895538406826,7.277570199818604,7.5815934633235935,5.602212010854735,5.836095551624349,7.103067346114623,5.719055910388145,6.581801935526811,7.476738448493752,5.837654597906287,5.861862703718699,6.885307607249631,5.732485047957425,6.482555797932053,5.822473877658556,8.70679096096371,7.793198680925518,2.893213549785992,6.71299222564216,8.71853493088217,6.18538941553475,4.091049229736234,3.7394678338787566,5.878958792028365
Num_Collision,0
