,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680029308749605,6.903789412657335,6.29272213496854,5.511802159874763,4.8448500404702415,4.058469198303397,3.4130578708775876,2.6830376202434434,2.0695442021398898,1.3516892922727293,1.4023013041239134,1.5831185798017955,1.8672309104855076,2.2394268288112174,2.6807916909979084,3.1714718472619694,3.7056229044025475,4.274830088010085,4.870401042356368,5.486940294539917,6.121847393691795,6.771675140592995,7.430956262118673,8.09415700368454,8.724179816990892,9.468495291670836,10.157247615754164,10.04824923242866,9.811584578087317,9.947241406701208,10.267852339263992,9.986266024903115,9.654479858970678,9.839029883714373,9.518216182825755,9.691405534715775,9.866013991820873,9.598640533902424,9.867028925817806,10.099866552905784,10.31615715815828,10.77695947436467,11.299107753795134,11.731373843591856,11.961809434153325,12.324311731337392,12.799418360227387,13.235717411628906,13.651486025940116,13.725074914699144,13.318885716161184,12.992307819373965,13.14802291919481,13.416289467535174,13.068252200255921,12.701645579126149,12.324137040595195,12.409559919659177,12.551927012447456,12.78513882173397,13.017358693546806,12.7847650823841,13.01407526794683,13.25926950456497,13.59652619434042,13.967227188582363,14.392318460578355,14.868751853172169,14.838763485125389,15.083968408382447,14.940511777503797,15.008935653343482,15.092918485383585,14.544262694975597,13.898700880118012,13.399137684730944,13.421791081584509,13.418249227284583,13.617255205417004,13.899731957706948,14.257301736984244,14.651695432200897,14.968380011752455,14.864974240949541,14.35740050374392
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16872973869969,16.874968881739896,17.52592786722899,18.110299045924062,18.622879827998403,19.06283411238391,19.432225361083074,19.733022291141893,19.967677972883223,20.13750810681584,20.270732424931033,20.41717533886996,20.587765999237057,20.791328286201495,21.035478371589427,21.32625404689334,21.668437823175587,22.06421341437297,22.51774679196829,23.03284814109211,23.611435237467276,24.255122071605527,24.965090528240506,25.74210552214087,26.584549770126554,27.495331024360993,28.477271634358104,29.482646994805545,30.469976804479113,31.456346166488615,32.46768361265375,33.48351353154133,34.45955899993659,35.43039842430235,36.39447584505846,37.35078151313892,38.315296407504995,39.26406883176018,40.21487261683438,41.18570344916822,42.19152249237954,43.2374089957943,44.321287618326636,45.441734748232236,46.60705012146921,47.81473189692571,49.06934883379508,50.369268291833684,51.7096925414002,53.08178014756368,54.43108764866138,55.743130265119454,57.046287172914575,58.375379255040016,59.69792281024305,60.975343065773465,62.22108321153481,63.45547277871788,64.70158525976139,65.9637838947318,67.25227685710934,68.54439544778421,69.83237144357474,71.14656904127902,72.48852672864292,73.86503970690457,75.28469518665776,76.74713110796193,78.2316512899924,79.72650906517269,81.22580468724672,82.72324403407295,84.22569829198456,85.71148365163413,87.12764657989314,88.48159614271727,89.81898215042118,91.16144737841134,92.5106087841061,93.88553888438977,95.29447345444613,96.74003680147925,98.21627116402479,99.70801620120098,101.16713080856715
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727428728985224,-8.56508346268371,-8.445574334682565,-8.366139017883095,-8.289174272700967,-8.224263181970986,-8.166446812001285,-8.120050128634912,-8.085066118003578,-8.061170218232178,-8.025611851341585,-7.994458817173326,-7.963934508005781,-7.931077373146163,-7.894679507102718,-7.854331651871503,-7.81049801886448,-7.750938200906865,-7.683898523796068,-7.619679495556311,-7.559346049549288,-7.504772458211381,-7.4589886989055065,-7.425636942331603,-7.409043463598136,-7.397118826868977,-7.359569899380241,-7.258755765575373,-7.142300802668841,-7.118220469752997,-7.153686137105529,-7.115224680317637,-7.033773980295972,-6.9637839975932625,-6.867288786814089,-6.795995767876206,-6.629444923015571,-6.413610569216679,-6.204443151855276,-5.957426008718473,-5.79010087364861,-5.657541653694525,-5.438950376079765,-5.154987180269616,-4.944006323250935,-4.8164884339619425,-4.792389765252837,-4.732633081856368,-4.598483072566807,-4.5272094586860785,-4.586679794615913,-4.6824119439696,-4.6879495449130735,-4.676002016078277,-4.757741435212733,-4.909115340803121,-5.026221539644501,-5.0740495135579575,-5.00989301428686,-4.882604246249821,-4.827358766238573,-4.8764435554752845,-4.9577810055254705,-4.9524211657685075,-4.872480721523949,-4.855662059856073,-4.9082799577394125,-4.891061547850614,-4.805942122426866,-4.798035689083623,-4.858156165451498,-4.840009031976443,-4.755420324759933,-4.7477128269540785,-4.838128095683487,-4.991304778875381,-5.08654529797484,-5.077636518685026,-4.989753837143131,-4.965783444992274,-4.990118982098819,-4.927935553641944,-4.786626318681304,-4.712311018571814,-4.744940007515686
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796097741771782,0.9767499659804952,0.9794744410455023,0.9809602272878348,0.9818947195559518,0.9825542995569843,0.9832027309937856,0.9821254948400379,0.9827065555471288,0.9827100330559161,0.9814899915097708,0.9812089868863255,0.9815947818731237,0.9823983460111329,0.9835319605609065,0.9849460157146827,0.9865911363761012,0.9871482437439849,0.9877842052245116,0.9892793822782558,0.9912478405390202,0.9933749290993535,0.9954428965897197,0.9972908852030051,0.9987630573278037,0.9994464823267202,0.9993325585908078,0.9974905722606077,0.9958376024784568,0.9984311853637106,0.9999283160581972,0.9996220250729696,0.9986021786663499,0.9979219513927352,0.996860332709587,0.9968755201038961,0.9920263232608153,0.985277100017117,0.9808546063905418,0.975886513622543,0.9820946227214212,0.987418241317439,0.9834259831865939,0.9782344650456837,0.9829736874030012,0.994430206726351,0.9993394548818013,0.9989861567474135,0.9973881898759901,0.9994181701196975,0.9998497184008948,0.9988631545617382,0.9998238511886997,0.9999874526312836,0.999109818063901,0.9962806793656664,0.9960269502279965,0.9983695596551684,0.9999624856312691,0.9981913518082433,0.9989984732991958,0.9999625344453598,0.9992755953641924,0.9999511989092723,0.9995101695225413,0.9998839608013568,0.9998628905616005,0.9999882786592948,0.9993089504351358,0.9999233839303207,0.9997982780119613,0.9999911987778297,0.999338906489475,0.9999140706993987,0.9992681993385707,0.9965829785803384,0.9973775446916401,0.9997719586298887,0.9995495768155424,0.9998193684022791,0.9999989156492737,0.9995487629437162,0.9974657215121937,0.9985538331426166,0.9999981969087078
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090965715101364,0.21438167822158086,0.2015683986606056,0.19420873430255256,0.1894274523614224,0.18597593506172802,0.18251682050255408,0.18822728916182882,0.18516972129562076,0.18515126500037857,0.1915134370381101,0.1929479827661092,0.19097561153051654,0.18679799183768162,0.18073428715996134,0.1728622171782257,0.16321130360398864,0.15980721158059824,0.15582799462542005,0.14603528272014468,0.1320140849558459,0.11491845037614415,0.09535952825527462,0.07355875400662039,0.04972278468889708,0.033267536198898606,0.03652995127767937,0.07079942267565043,0.09114532072442934,0.05599257176818883,0.011973418267899315,0.0274919440748606,0.05285535699263991,0.06443429931733184,0.07918002949059627,0.07898859042663443,0.1260308452626913,0.17096501449670923,0.19474147252820964,0.2182785205411615,0.18838830118048563,0.15813037884472333,0.18131005375731687,0.20750260575902454,0.18374637376924463,0.10539717240128803,0.036340802365168345,0.0450184254170683,0.07222740958871524,0.03410749528469496,-0.017336107223118718,-0.04766968070978775,-0.018768766453789026,-0.005009449071138959,-0.042184967089222425,-0.0861673251452432,-0.08905231282519463,-0.05708084051540589,0.00866183180013825,0.060116762847246145,0.04474427724163107,-0.008656194638101708,-0.03805633336960968,-0.009879261101363631,0.03129570291622702,0.015233677566195203,-0.01655898782537516,0.004841750098936983,0.03717017057032766,0.012378459893559473,-0.020084901899609833,0.00419551747451774,0.03635587953028242,0.013109203536361785,-0.038250043015015486,-0.0825976198442831,-0.07237425885544925,-0.0213548761962299,0.030010722881500328,0.019006066601685176,-0.0014726507654274686,0.030037817791689052,0.0711486781898217,0.05376097391405158,0.001898994295218721
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,0,0,1,1,3,1,3,3,1,2,0,0,3,0,3,3,0,0,0,0,3,3,1,3,0,3,2,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903741603378,85.36596159308792,84.71022837806392,84.12288641515865,83.6074080171476,83.16504460519971,82.7935082164594,82.49100913720461,82.25508599426878,82.08440287612288,81.94981259675959,81.80220717936709,81.63050760757915,81.42577566259943,81.1803536542484,80.88819420140938,80.54453920029896,80.14673016078382,79.69094291832604,79.17376908361322,78.59332375371882,77.94805446318512,77.23688190627327,76.45916659897904,75.61668107574094,74.7060811809412,73.723423527744,72.71502901839787,71.72417529254199,70.73756913573267,69.72814547155534,68.71158899057102,67.73324903004124,66.76054452629567,65.79370906206817,64.8355412450109,63.866133010347376,62.91133131063257,61.955235058284345,60.97883033929172,59.96977336609894,58.92161735216256,57.834421798813494,56.71072722666229,55.543854442671446,54.3355958760316,53.0809057624488,51.78083514560865,50.44030820033695,49.06831230875816,47.71892174385054,46.40689753225346,45.103748905596014,43.774642801561114,42.452275410144466,41.175624659927266,39.93091740106194,38.69711627425718,37.45037729799232,36.18712033753953,34.89829827484799,33.606532228355945,32.319326506151086,31.005144243176293,29.662491971306725,28.28588724376354,26.8667827208117,25.404246669038077,23.919020062430075,22.42414538069756,20.92547822154376,19.427929750870586,17.92476338029368,16.43896140556568,15.023846579260132,13.6732820793171,12.339614335378357,10.997829703549664,9.646251315346547,8.271442787839085,6.865191091561315,5.418384325704956,3.9370065890896613,2.4435074699855805,0.9900517760426817
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192708310217057,-1.2869241770541322,-1.344266784976,-1.4126580370947295,-1.484521601988959,-1.5576365880521053,-1.62846361125969,-1.6975009207452132,-1.7640768570641683,-1.8293168818540977,-1.8654097206367055,-1.8523945826075021,-1.82830042821206,-1.795268055020287,-1.754577991648972,-1.707840547160984,-1.6563449988895655,-1.6021909604848616,-1.5442127575422262,-1.4828261652871788,-1.4195546701055832,-1.3547307094663097,-1.2888274430881523,-1.2222846927057702,-1.1575144767618895,-1.0894001052002693,-1.0173423468028062,-0.9916054906538818,-1.0091462741441006,-1.0133938431906842,-0.9905763358226665,-0.9834435190156796,-1.0216600394702198,-1.027295496254439,-1.0331645357724994,-1.041832182942727,-1.0305917653364745,-1.0451983002851932,-1.0439037476517754,-1.023595281007367,-0.9909430268072299,-0.9518439860636221,-0.9128044466509309,-0.8763054278487985,-0.833127216009153,-0.7917414333601513,-0.7453098864171963,-0.699929383159855,-0.6594730547283021,-0.6280041084212087,-0.6506094350923775,-0.6879757884029232,-0.6968513733425539,-0.6708938959650936,-0.6776326085833588,-0.7233492497827996,-0.7552927411346744,-0.7661988731952505,-0.7532610237351278,-0.7367430395472141,-0.7111779373084559,-0.7082339535079569,-0.7127942777951404,-0.6858177370252072,-0.6573477281304285,-0.6233952724568184,-0.5808954770481591,-0.5374639482263781,-0.514773393391998,-0.5051253182674849,-0.5013328408461994,-0.5024515293268266,-0.4968336294230937,-0.5141980252720053,-0.5848851736944471,-0.6494355000569687,-0.6663322560612563,-0.6582153681713052,-0.6484216117968842,-0.6251914724925385,-0.5937483037222311,-0.5531932341436399,-0.5186222633847053,-0.5065008808959193,301.4534556939429
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014768964910925,9.039141498333558,9.647478414955794,9.19401247277794,8.536073723046279,10.298871712452387,8.79865779999319,8.99296434453457,7.657252564734289,8.078240181147494,0.7371955789560204,1.9361117793627491,2.8667388119697472,3.7283961446472333,4.415151742542703,4.9073222069366205,5.341160896910627,5.944570502486803,6.027968196345291,6.2018893536569655,6.357497286384858,6.500366546501,6.593298989270543,6.632087964084591,6.300273253345538,7.80345214412457,7.498759911760646,6.695665986712284,9.820055182212728,6.476473999619852,6.773912394228935,8.210772742506656,6.957417694902461,6.166561592760339,7.965064131480437,6.078370777573975,5.875798077677792,8.012802593307322,5.511737715400391,7.842856773089411,6.843093082399569,8.628529589488304,8.201679658837302,5.849660200230964,7.824577729123959,3.661395072132471,5.5113387838277905,8.891062676372833,4.482361580608061,7.535571354865619,6.32357030384081,9.89908962705532,6.588636656514558,9.599483931868608,6.582013097879197,5.254008636723911,6.197285941724027,6.347551110925209,3.757460824443384,9.080923137076702,7.217841803220982,5.580295743879662,10.18732903283899,6.645746688012327,5.848246775152006,8.000697024114546,6.073004879770972,8.188415131753628,5.530083512781276,6.903082306134165,5.993899639802687,6.490649966457261,5.882964727983032,8.218402893454082,7.370976581176275,7.577735106182318,7.90635720465587,4.207539425374455,6.707501689104201,8.245418421994437,7.085445656363318,6.951298348623229,6.090712554115152,7.519291455140727,6.223733297832945
Num_Collision,0
Num_Off_Road,0
