,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83828872415228,15.057869826028865,14.678392429468945,14.31299159148033,13.870711322631562,13.379044060889818,13.334506555468785,12.838649046709989,12.254414333513482,11.781125365800257,11.08076507721974,10.529244505116564,9.751784742679519,9.19349829641089,9.072873568965862,9.031528468691336,9.315747264845355,9.423917480395964,9.90629263212429,9.665091498356738,9.940724679637897,9.6257873911323,9.86776410028852,10.073215461944049,10.254907829374364,10.459031994802647,11.029149312228789,11.585469760075597,11.861649914929027,11.99015445299608,12.278737111863572,12.696342945337259,13.212781271981362,13.657505271445503,14.198343561410384,14.635586472026645,15.124284508619878,15.3264039400446,15.581979445835996,15.638213523172848,15.320321854931963,14.883959397113317,15.01071737275839,14.727277003967073,14.787409549629999,14.888688104079352,14.820098737446152,14.823526265631969,14.815384053828197,14.846429098896515,14.89521942211615,14.912263213153517,14.748864502514776,14.781901147131558,14.843375708790942,14.447970167313139,14.407945461540274,14.589526745234577,14.83855114309615,15.045393306671963,14.6284706580902,14.76064115109933,14.928642587891611,15.062527692400076,14.538953925376866
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098389557472,20.133569718288914,21.577540866854672,22.973383758090193,24.327498764541506,25.64236464474377,26.954135128724992,28.24846309326641,29.47445507416024,30.659917958837795,31.796949492882053,32.86348675177372,33.873681065486096,34.809018618026755,35.71396919361618,36.59823683527006,37.47253747047478,38.38194599210869,39.32384012043439,40.27592941738542,41.23435483002365,42.18672690490342,43.141184965562815,44.09664706103,45.033644292307436,45.93813582659331,46.83586438689104,47.80371073440171,48.84930934933268,49.952483469549676,51.11287410143751,52.33911994705269,53.626660797387736,54.96354392283343,56.35412125989578,57.790247314449324,59.27528795833073,60.80135082258319,62.33961659016066,63.90114196247535,65.4518511779725,66.960415343761,68.45200956885361,69.94027305362987,71.41389471806941,72.89657299409389,74.38323633360056,75.8611274360592,77.34428346291351,78.82561698486019,80.31266562353566,81.80049801222428,83.28478160948214,84.7579830163241,86.24042435418143,87.70152013791554,89.14225988705385,90.58928273396683,92.06098296676693,93.55518643350733,95.04191792272478,96.5082401587758,97.99367799294623,99.49166936941242,100.97576014609803
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785114068580352,4.521605969861583,4.170819497304732,3.7831768274656428,3.3968334189006844,3.0446254335806486,2.8020037232130486,2.596951801272417,2.34098242044383,2.14096167127498,2.0100006684698113,1.8679624137686297,1.767422649419947,1.645938556911274,1.5431007820738238,1.3489384607451393,1.0775832063471118,0.8441694834663904,0.6274337012155387,0.3934796671467828,0.19024746173858798,-0.031354087377267366,-0.22564705858876968,-0.5137155192656383,-0.907741751147487,-1.4119864571351735,-2.0054434336391966,-2.5917321607747152,-3.127654013883473,-3.578766059556325,-3.9288938279523316,-4.164606081711953,-4.30916003846839,-4.4618752877457215,-4.574863283124668,-4.734664570032676,-4.833631284952565,-4.798476088215346,-4.6575024520493775,-4.578764583145205,-4.563242800667326,-4.516684337640432,-4.56670168152017,-4.64100952598148,-4.620450903899392,-4.553786054598936,-4.57576911419169,-4.669873315552628,-4.690484597260766,-4.646266963074446,-4.681936199490358,-4.766226437260568,-4.761672546111042,-4.6857520555098535,-4.683265621398041,-4.739414665546532,-4.71119014704717,-4.615243945917539,-4.593479217557299,-4.639640700517738,-4.609557083233403,-4.527007592495509,-4.5291160956242225,-4.60265173195691,-4.603219314098062
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799805733156056,0.9823859229857104,0.9749852937792627,0.9683793429939346,0.9638013089812495,0.9659737585325814,0.9779094342274293,0.9835379654411792,0.9798203000860601,0.9839415911419027,0.9878508372592408,0.9891929843827532,0.9903783792235458,0.9906670277801426,0.9917997582248621,0.9854250715186522,0.9734659223886761,0.9717392667890433,0.9726600529866003,0.9725159959819418,0.9749478575111054,0.9750398995817842,0.9770204579524584,0.9674338020459331,0.9460294566927123,0.9110476102143314,0.8736635192343629,0.8654928141733909,0.8818374539072472,0.9102187275592262,0.9415268231827277,0.9695103310047192,0.9864954602122791,0.9929752528245098,0.9960560567060992,0.995899409319548,0.9996915635351646,0.9986749824571663,0.9965730119012568,0.9994003036427389,0.9997974693491041,0.999701686879157,0.9998636145045616,0.999392058649651,0.9999999920770615,0.9996568929683756,0.9999935655355671,0.9991633570173912,0.9997984369216354,0.9999460980076504,0.999884140431878,0.9992251453580268,0.9999623955927549,0.9995910465580703,0.9999691275725855,0.9998066409322734,0.9999640585264713,0.9990490950412995,0.9997633124182993,0.999940675067206,0.9999211715318512,0.999266007938388,0.999956530806934,0.999631186174368,0.9999775619250401
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990931337942546,-0.18686331453635818,-0.22226937916448347,-0.24948236022339448,-0.26662152352357077,-0.25864009323080234,-0.2090290373345032,-0.18070160634544968,-0.19988041309558813,-0.17849074267631007,-0.1554050299257292,-0.14661936996161923,-0.1383859312449884,-0.13630421882413718,-0.12780156331244574,-0.1701100479761824,-0.22883202998698424,-0.23605676728340688,-0.23223354909251157,-0.23283607443704202,-0.22243352969933589,-0.222029714731034,-0.21314554825838708,-0.25312415660886706,-0.32408064902072076,-0.4123011665309178,-0.486530631264906,-0.5009213397472944,-0.47155350161607706,-0.41412784016588794,-0.3369380376678189,-0.24505043985906222,-0.1637886045503889,-0.11832221802392295,-0.08872616242741535,-0.0904674887292405,-0.02483501150830963,0.05146143618456849,0.08271778496827284,0.034627057033500906,0.020125115729538654,0.024424112081467306,-0.016515216918748785,-0.03486420955668666,-0.00012588040713952013,0.026193440797530627,-0.0035873231612785755,-0.04089726144544683,-0.02007699003971043,0.01038272985655667,-0.01522188269579045,-0.03935872056139795,-0.008672220038652645,0.028596147309414358,0.00785772878905129,-0.019664199646161205,0.008478304976107033,0.043599377256568594,0.02175589902509558,-0.010892490355307817,0.012555903885035935,0.038307249690854236,0.009323974290027983,-0.027156797079665052,-0.006698928754111452
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,1,1,1,1,1,1,1,0,0,2,2,2,1,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01563998193247,82.52496341056506,81.05122693319312,79.6219011151016,78.23492836195557,76.8911786271236,75.5618290847176,74.2536527899136,73.00870176338422,71.80961312748155,70.6653041705793,69.59015388267295,68.574985794545,67.63240446256792,66.7218194036255,65.82348218284709,64.92844045502571,64.00222582272927,63.04539995191759,62.07731789004476,61.10572601672298,60.13902775268235,59.172638936854305,58.198802518458734,57.23723973490258,56.30365711749259,55.376162381548355,54.38433637467603,53.321735584846984,52.2080109502958,51.04187768965724,49.81300881186592,48.52436592123176,47.18673428623954,45.7959004374015,44.359879481434874,42.8752088667755,41.34900286821516,39.81038931828991,38.248880332916215,36.69819553700196,35.18974728643795,33.698035651734926,32.209723837252085,30.7360990758728,29.25350907481769,27.766802140359815,26.288902755015226,24.80579407974607,23.3243852769116,21.837399736765395,20.34997952019934,18.865700682434976,17.39211348213404,15.909672589870048,14.44891952902528,13.008013415032005,11.560715446617566,10.08906226651423,8.594817960334257,7.108094057872691,5.642618844466056,4.157440731799698,2.6584251207770393,1.174451121083292
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.12449002687492,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079986224103976,-0.509323428632598,-0.5262635226280565,-0.5706741819084726,-0.6130272468539886,-0.656250265168012,-0.6706504575940073,-0.6918237051960148,-0.7550489734706076,-0.8009113640973311,-0.8556910430977638,-0.9248497120936463,-0.9848319118720497,-1.0574186680229047,-1.0894149410575977,-1.10166277922157,-1.1049582721786209,-1.0737853677035645,-1.0431741291883156,-1.0319179381271653,-1.0284081266782295,-1.0333017359593697,-1.03361118417196,-1.026163581604422,-1.038437216443846,-1.0664173825900107,-1.0725052640557635,-1.0081739931276772,-0.9373992101709518,-0.8862753654488174,-0.833866739361433,-0.7711311222086934,-0.711357109365828,-0.6623683650077865,-0.6091661511619577,-0.5639790440333741,-0.5153293853406282,-0.4737940014396571,-0.4613864500747411,-0.43849101462631523,-0.44931520408573533,-0.4915517494359989,-0.5082883652969841,-0.5116881855171442,-0.526375238620723,-0.5174099989448884,-0.5132930655421255,-0.5221006146554075,-0.5168913247308495,-0.5185911971655273,-0.513014459853796,-0.5125797834339458,-0.5157211622356357,-0.5264127996990595,-0.5175591077360124,-0.5392469391552321,-0.5590938860067247,-0.5527020315855609,-0.5283468198966634,-0.5057556938200278,-0.5132760975384336,-0.534524786593364,-0.5148218873336434,-0.5009843889773409,301.4839739996938
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400273512046571,6.754447041653127,6.534215349830175,6.853009485983283,4.7166237916417755,9.312743854995162,4.360171978871955,10.62073524089955,5.842601875954228,8.268332367623286,7.749154182526347,6.325523108256134,9.103011256500753,6.93600586240862,7.53236577741437,6.154736799809499,4.594446447733795,8.572717364241237,7.634843066879009,7.270717011064201,6.800035756028688,7.066451107873187,7.013328298909143,6.258317502446054,3.9354162851365473,2.6940005033791987,9.74993891552968,9.913397979259006,6.31141559798577,3.2190631929471656,3.5604862263383112,4.275724766521176,9.122961281809632,5.083482677216125,7.692189972203126,4.394104473084006,5.224517061379481,3.159588978901739,2.5866675192557373,6.931275196464715,7.798021066587719,6.980963447734203,5.062271143052241,10.193394437880103,5.502382519492266,8.274152954939087,5.9106135097367565,5.650101460582504,6.91597492338838,5.722820360642246,6.5659690192087385,7.465047949254854,5.964365415631794,5.715032267030183,6.928668718008259,7.392470633738221,6.179357863581032,6.119123699411599,7.201659950951274,5.832770979590179,7.786436490613481,6.669020264969188,6.28073153427052,5.901709095705317,8.30724487763969
Num_Collision,0
