,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,11.530512914710675,10.765195139123515,10.043487858097548,9.36820441862331,9.310459384624254,8.80730639431189,8.768562945086014,8.315188485573394,8.422772856676794,7.885135229595524,8.050766137648274,8.43213456421265,8.8592814298751,9.339383487923165,9.864705777038369,9.553325365448822,9.194119948732867,8.770201549829173,9.078158840625527,9.464074359311109,9.63071114254084,10.110786332974538,9.934093536307046,9.585757419354609,9.073126372677454,8.640274480504043,8.764275321006314,8.895761011307005,9.262800430408122,9.016438306630056,8.535042032811242,8.818253646154274,8.972894996201235,9.249920151199708,9.492872997680694,9.715851234639924,10.237470091611547,10.404260124131874,10.698115329238687,11.189687570883645,11.91840869740763,12.424892126459579,12.823313844652716,13.31901963445304,13.799560906322258,13.90149943380194,14.257707423979493,14.697496457212013,15.042252818696841,14.975258034068744,14.86700188443694,14.90549038364309,14.82138609219768,14.802370025068473,14.731456027775044,14.705458541737636,14.758138961162102,14.783391297120831,14.78457670481839,14.754698275155794,14.744887599959934,14.754805777022703,14.780413534017926,14.775845484797447,14.747966190010327,14.748787575027892,14.7704148027785,14.778235802031457,14.772346136004831,14.758159177170096,14.752802035012774,14.765927921217546,14.776521838477409,14.77373601139213,14.764209414820323,14.762005801097114,14.76814984307109
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.60973400669537,12.710107619333776,13.726529625625115,14.677983292606708,15.59209534654518,16.46740019062866,17.321086542435363,18.14722899090195,18.969973982534196,19.77280082936666,20.531785587309983,21.315083734173058,22.14629173606911,23.028855275392985,23.966898823037013,24.909539206038865,25.808635718949578,26.678057565057852,27.5334210654231,28.42946668462737,29.365159095477658,30.339739524645083,31.318253270682774,32.2631218003649,33.17618754950776,34.04001416599356,34.894760370628624,35.76645130754572,36.66722350504212,37.568832429823416,38.431588016247645,39.27225866454269,40.150126629431476,41.06087083620777,41.995823903691274,42.93797538599846,43.8974790048421,44.90523813710861,45.949745032076244,47.036459631949086,48.185585863059266,49.3902846238515,50.64426061263886,51.951289048674774,53.308885318870665,54.69286596813093,56.10179255065077,57.5508843986867,59.0389108851157,60.54189491953071,62.03273767996759,63.52058094929057,65.0062950002043,66.48624449704047,67.96373490598737,69.4350574338361,70.90817852654362,72.38505493942523,73.86359345808278,75.33999738107454,76.81472126733622,78.28908562869826,79.76587070436263,81.24365412624802,82.7195850086491,84.19387806183275,85.66977759043573,87.14699226563253,88.62445106084077,90.10067657230204,91.57588697602128,93.05156020686213,94.52854241417928,96.00588959521224,97.48251155198182,98.95852329546928,100.43478917191304
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.3247377833643474,3.143706899277758,2.934629529207955,2.7546958022300965,2.5552882895959965,2.332964360637264,2.1367972047112453,1.9265855796866764,1.7979147994292153,1.6464983552084194,1.4110146819232836,1.1512203727891241,0.9103891667273764,0.6851897041638337,0.47532988796822184,0.23702467098505556,-0.02463499944851744,-0.24576018787642925,-0.5017973830138855,-0.7424316795012093,-0.931112763204575,-1.0830467961489323,-1.315664045440627,-1.5591672791714386,-1.747303791897553,-1.93330078018413,-2.0780981856417062,-2.223553706427055,-2.339108032782404,-2.493361887872551,-2.6598529394615613,-2.8708361432648895,-3.0097266450389712,-3.0495418684899924,-2.9789671154960637,-2.789975950158034,-2.5169226172173347,-2.2887944553793877,-2.1420241277608922,-2.034261919357491,-1.9001618634039312,-1.6988161225591192,-1.5584862672003197,-1.5176816572829208,-1.5568583666042985,-1.5338687955691603,-1.4816304174254558,-1.4733127518549483,-1.4345473100472,-1.4227291715085084,-1.377755052232199,-1.3632947206035055,-1.3173754253248349,-1.3102386617518136,-1.2886484975527268,-1.3056507894467322,-1.2994002352832923,-1.3279186480963494,-1.3262124057811489,-1.355982444668515,-1.355016406785757,-1.385884601129244,-1.3843721660315933,-1.4086454850519214,-1.3995670434283856,-1.4216182718105388,-1.412105020146182,-1.4336465746870775,-1.422865413206241,-1.4400190139876499,-1.4247175844204918,-1.4405401875105897,-1.4248984568395748,-1.4404450058753235,-1.4247527151215282,-1.440380114187081,-1.4245923936449443
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9778855992832063,0.9814111241232139,0.9766263928409228,0.9796101989415344,0.97789084838954,0.974476458044186,0.9740338715363356,0.9723781683307509,0.9800878532025638,0.9807464742550307,0.9708490807808381,0.9625552715631712,0.9619371664598906,0.9655330290674078,0.970982123099697,0.969640335997129,0.9659105671205136,0.9668182371929799,0.9630972232580791,0.9646144081781344,0.9732359884949686,0.9809121978770309,0.9765172915080366,0.973303685569976,0.9758886824149435,0.9771367405916248,0.9809922489632625,0.9839488847800867,0.9876442839280961,0.986947760480054,0.9843460836751562,0.9787901453037864,0.9835564334058278,0.9933464599014569,0.9997338888405808,0.9963542135537458,0.9845847519570621,0.9812927386340609,0.9884241067509971,0.9977518852699028,0.996677082604202,0.9923512193137967,0.9938159968235981,0.9981683557776456,0.999976138001142,0.9998665758574362,0.9996536964880219,0.9998875204994957,0.9998062570227619,0.9998868765243724,0.999760016063897,0.9998574634047039,0.9997336927516967,0.9999039256552054,0.9999380028369425,0.999999743870214,0.999999867743086,0.9999516893848451,0.9999844743478941,0.9999264088544326,0.9999772597882945,0.9999145623253303,0.999977107507487,0.9999500111263977,0.9999970788230321,0.999970546030955,0.9999990288235019,0.9999750226982935,0.9999998186271315,0.9999885806331272,0.9999976958361623,0.9999944653893359,0.9999960237497736,0.9999956332833655,0.9999956079840016,0.99999567321777,0.9999954318074401
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.2091405142829204,-0.19191718382471595,-0.21494392014320282,-0.20090758604325326,-0.20911596934712004,-0.22448971628486195,-0.22640233457263045,-0.2334110060681242,-0.19856434726503625,-0.1952853123927307,-0.23969159840720677,-0.2710855016151727,-0.2732707225136216,-0.26028055974259046,-0.23915207843714203,-0.24453551645389862,-0.25887598638137116,-0.2554652544497173,-0.26915374519515356,-0.26366464217855895,-0.22980798658493407,-0.1944511765355317,-0.2154390386763931,-0.22952110067682494,-0.21826882400935207,-0.21261182983544388,-0.1940469208052537,-0.1784505313525955,-0.15671237482776587,-0.1610407342364228,-0.17624638309305102,-0.2048654471993575,-0.18060105842992055,-0.11516427658455265,-0.023068409214535113,0.08531284272427385,0.1749081650857119,0.192521586073003,0.1517161335965742,0.06701623266310021,0.0814542387575792,0.12344657762133776,0.11103947251999158,0.06049738444058134,0.006908214553768267,0.016334946682674625,0.02631514958790158,0.014998211539065363,0.019683709460740047,0.01504108221952803,0.021906854633113686,0.01688350893360414,0.02307690570800403,0.013861437851449747,0.011135101367601877,-0.0007157230654513168,-0.0005143090612029741,-0.009829491156418027,-0.005572348083699627,-0.012131647681911682,-0.006743879172524302,-0.013071650612801414,-0.0067664215771513795,-0.009998762339270755,-0.002417094413242623,-0.007675094172293871,-0.0013936829098184572,-0.0070678129253273275,-0.0006022837404797746,-0.004778975135267505,0.0021467003438569326,-0.0033270393289298425,0.0028200150074535356,-0.0029552350500148435,0.002963783512166086,-0.0029416909658902643,0.003022641932388358
Operations,1,1,1,0,1,1,1,1,1,1,0,1,0,1,3,1,3,2,3,3,2,1,1,1,3,3,3,3,1,1,1,1,0,3,0,1,1,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.66480345886815,89.55654053118847,88.53091360283003,87.5718530889026,86.6494034483005,85.76500106461019,84.90368566370526,84.06963304763985,83.24246656282278,82.43446567908713,81.66749415877045,80.87597832421265,80.03780515350493,79.14929532165172,78.20620645646075,77.25835155417438,76.35421578293675,75.48116112703916,74.622293704576,73.7236942932045,72.78651559483083,71.81107198997921,70.83182574377248,69.88699869030894,68.97455486490287,68.11186954268517,67.2583957166864,66.3883347479722,65.48913798095741,64.589983247748,63.73035345904374,62.894336128872375,62.020094753300704,61.11069693526782,60.17421614709113,59.2277293438045,58.262731451128204,57.25125919231927,56.20481137178226,55.11689185482948,53.96649191364828,52.76041485270317,51.505903503446916,50.19878827926272,48.84128372137886,47.4572502982106,46.04823456182499,44.59913418331803,43.11108331410324,41.60809851782831,40.11728446340982,38.62946301214872,37.14385669814004,35.663936193455775,34.18653370953647,32.71515667929734,31.242070669569465,29.76509946675888,28.286575326354605,26.81008696286135,25.335371057136182,23.860941152049282,22.38416103495042,20.906346268845134,19.430426080407077,17.956115756209233,16.480221457369744,15.003003083925808,13.525542587934947,12.049325086021218,10.574106404751825,9.098444982453303,7.621450965255533,6.1441210740422365,4.6674818964003295,3.191503127658808,1.7152046056711465
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8326696015697479,-0.891737072320339,-0.9743730716415371,-1.0409394860725882,-1.077550359397904,-1.1155976163096994,-1.1386845990950576,-1.1659473839345935,-1.1728335151829299,-1.1919991162643413,-1.2330284796833269,-1.2084841654422007,-1.1618268292922806,-1.111490168146787,-1.0569111348090274,-1.052145097713634,-1.095864228762366,-1.1269453441023956,-1.141132577536851,-1.1014005886285076,-1.0628213016263288,-1.0245563951483803,-1.0207537537932865,-1.0551729465364446,-1.087556174593928,-1.1373146777822996,-1.1465261740012238,-1.129939031285815,-1.1008032329852,-1.1008452667905857,-1.1403702112957461,-1.1639826698286342,-1.1257586244283289,-1.090602181967121,-1.063519211823305,-1.053513196713368,-1.035002107323706,-0.9885277411910636,-0.9535521794629958,-0.9120804830472196,-0.849600058818794,-0.7939229390548945,-0.745488650743745,-0.6928847758158057,-0.642495442116136,-0.6159665768317453,-0.5909842636143878,-0.5508996214930377,-0.5119491307852115,-0.4970152037250699,-0.5091859455815069,-0.5121785487389019,-0.5143936859913225,-0.5200794953157342,-0.5225975160806939,-0.5286229697608675,-0.5269139902721278,-0.523028797189415,-0.521475859595725,-0.5235116365067469,-0.5252840942748307,-0.5255700949130997,-0.5232198829011381,-0.5221852338947137,-0.5240798115619434,-0.5256896758021554,-0.524105701160515,-0.5227816265560605,-0.5225395040091385,-0.5237824980862715,-0.5247813187306072,-0.524338577701478,-0.5230059828022293,-0.5226701087867038,-0.523360822358093,-0.5240212312584784,301.47629852198764
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,7.872945968069621,8.479660680135673,7.240016139617788,7.0964171051731935,8.09618322917207,8.617860750236877,6.247669157128451,8.575060989594544,2.035685977639999,9.77103181845437,5.295604016914782,7.1382285480524335,5.467187969852824,5.075435108311049,5.310300762826426,8.496160195937422,7.348031675092834,6.774590560614004,3.9103638783033237,4.637706403189172,6.458419557244039,8.763625444146001,7.516742747941009,9.301881571425314,6.667552385465014,8.059165754355975,6.27664322533743,7.246987738368012,7.807898474237232,3.655256068428387,8.797153944507528,6.029049811394187,7.293231258458108,5.430346364027392,3.6180978608340624,2.68520153668058,9.677452137476958,10.688360578177027,4.742443366056035,11.117115103911416,7.547280013482845,6.028812757522555,9.81960856513882,6.519297772286445,7.739610555729573,8.51874271185325,8.443054529546988,6.351450873374041,5.984976345523868,6.336170405216995,6.456951496124894,6.0896875318120705,6.183643025522815,5.598389851019203,6.660770815101534,6.43405069031614,6.086206499017723,6.351881844346249,5.859622047940585,6.16854803556075,6.05379381264425,6.070174649635183,5.9595160309899695,6.338693730281945,6.236136722434356,5.949141485478479,6.069360784381247,6.02571051646273,6.011311505469347,6.213846204053762,6.171859332915283,5.985508642270419,6.059446235426875,6.0328078531136935,6.063990405723065,6.049640423174893,6.038935553436916
Num_Collision,0
