,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.472882862805566,11.139914766835654,10.783399728621681,10.982254957262395,11.375057567306214,11.721682335003239,12.054546355640884,12.690876511387085,12.41345664767113,12.53638137542818,12.190469588515718,12.232245186078975,12.109573935025294,11.944502838377245,12.244148670831887,12.307472429163772,12.245090480526995,12.309269450496286,12.540871044995674,12.84183010300334,13.11899364304336,13.584316335883996,13.977645535323175,14.411936596426509,14.975719783194412,15.1430759956585,15.058491582399594,14.915595560635392,14.861408934388244,14.415097485143425,13.786770456992905,13.849659345408863,13.90649236072745,14.115754188091982,14.386985131995353,14.713608695046078,14.996487827602746,14.749090668572164,14.252326455230476,14.391812574345401,14.014170657833683,13.488850266442842,13.587154454067493,13.831974450544642,14.1465203206548,14.459090541294668,14.833459816136392,14.8725581735221,14.6440747234905,14.24904160264436,13.702619962290466,13.887696541587369,14.076250730886485,14.259201296981981
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.3821970437382,31.498344851402376,32.56969844776554,33.63867400345599,34.72717712664268,35.850925735917485,36.997249864117926,38.20611667114184,39.43016374356011,40.634324482699455,41.834162794441106,42.98596173982098,44.09188657366025,45.13103949680954,46.12893316928394,47.171297320874,48.2554774089698,49.383232136262095,50.566704193318756,51.80998048080211,53.100528497417976,54.43425734241981,55.812447950679335,57.2290077851814,58.69931129666425,60.20726106571271,61.71904321271361,63.20981411839196,64.69814977117562,66.15978866996883,67.56640030410747,68.94574538349882,70.33399975230363,71.73309068780962,73.15815308548945,74.6134224707142,76.09976985371955,77.58426412356434,79.03334970582509,80.46525802039959,81.88701713138514,83.26245494858746,84.61463108822258,85.98604869829231,87.38511134379277,88.81526554494215,90.28022961385116,91.76401610119945,93.2419586389713,94.68243168530735,96.07621394204509,97.45483541974725,98.85158232941417,100.26928477702324
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.64775072757218,-8.453483692967028,-8.231289802455048,-8.031586825473731,-7.777194964905317,-7.50197875458976,-7.174598700729639,-6.901930763022544,-6.612124395862695,-6.280815803260909,-5.964689540056825,-5.559154443346447,-5.051564446361908,-4.447427633352114,-3.763935237141225,-3.1102226396321804,-2.5350923153746967,-2.05373578710918,-1.6791913907477967,-1.421977165945756,-1.2856222740816607,-1.251902081205975,-1.191199987280131,-1.1084416404696813,-1.0866863491028922,-1.0586005998457346,-1.1351995264460006,-1.2731344839834582,-1.32780402401846,-1.3159743086490054,-1.3780805555332183,-1.4611120721696174,-1.4483450625613585,-1.3642771491223904,-1.351200373064655,-1.4062655448647816,-1.3884704906489977,-1.3088848016251964,-1.3122627579604458,-1.341002617189828,-1.3326820419314336,-1.3417016390724732,-1.318815283795076,-1.3405681859877787,-1.3601052344096318,-1.4313229582030604,-1.4181310116796508,-1.335278292754987,-1.3292799275185831,-1.38113719825427,-1.3777514764191172,-1.427483667029414,-1.506914667886843,-1.4928267438964058
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9839211256503301,0.9841236878209167,0.9820158546861641,0.9820702583299834,0.9781346194522971,0.973874616207254,0.9678497289470317,0.9728599170026783,0.9722934530819111,0.9682300217404011,0.9668375914854035,0.953059578275207,0.9280503717421994,0.8921008908667193,0.8552902325641031,0.852608575078538,0.8730029683248595,0.9036588450287257,0.9369592132691061,0.9663966047595786,0.9875017707070426,0.9976663182208368,0.9984261111413009,0.9991466208231872,0.9999028118817321,0.9999013282387553,0.9994952217721159,0.9976468611772951,0.9990047140961408,0.9999219895857817,0.9993742769731718,0.99886661222166,0.9999573403808228,0.9994761820351292,0.9998968708138868,0.9998442185141112,0.9999880669101054,0.9994111819146194,0.9999696058740415,0.9999771296003598,0.9999991289013507,0.9999986821202045,0.999975158083687,0.9999871460745018,0.9999057161675029,0.9994094613735934,0.9999945853013363,0.9994484480544535,0.9999380921427559,0.9998601447329847,0.9999881686476526,0.999626650567167,0.9990872494988692,0.9999791366590133
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.17860352319869674,0.17748399102386347,0.1887984670091434,0.18851527180491154,0.2079727535734186,0.22708639745077996,0.25152912789010595,0.23139486141559423,0.23376364365327115,0.25006124249987755,0.25539199613673125,0.30278282688733255,0.3724547053121568,0.45183625409522615,0.5181492237574447,0.5225501102311098,0.48771489345311614,0.42825306980960387,0.3494387395097139,0.25705564049279067,0.15760790859108362,0.06827823582723799,0.05608297951481091,0.04130411719921315,0.013941549089154688,0.014047554462352969,-0.031769508254122315,-0.0685619455900349,-0.04460472187659088,-0.012490586167660543,-0.0353702491417596,-0.04759717416847428,-0.009236742851847429,0.03236296563173968,0.014361327814561689,-0.017650459028201084,0.004885287851341009,0.03431165201536454,0.0077966228659703575,-0.006763155788929191,-0.0013199229295016,-0.0016235017259795576,0.007048632172650404,-0.005070274723615587,-0.013731670530313751,-0.03436173041253759,-0.003290800511774471,0.03320842786920782,0.011127078767832137,-0.016723964079577804,-0.004864418229742379,-0.027323240581359175,-0.04271613148196258,-0.00645958564418141
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.13024688538567,71.00030385632647,69.9123131064147,68.8290397265346,67.72130978909969,66.57691621902215,65.40587250204547,64.17793144506388,62.93389010721744,61.70695472517267,60.48636646980206,59.30823624194805,58.171209425777604,57.0989584963536,56.069830122770625,55.00449203868416,53.905929883954045,52.77049681112972,51.58391127068707,50.340012988481746,49.04966525528646,47.71605302022674,46.33813946253872,44.92210687287784,43.452005666419495,41.9443399865878,40.43199476886145,38.94047863832709,37.45197187260243,35.99037235438701,34.5836260000391,33.20426666707726,31.816001524931206,30.416964942097,28.991936326056138,27.536577810332247,26.05025027671646,24.56600762232612,23.11692264928433,21.684901271336145,20.263190352121658,18.887725795806272,17.535688860830685,16.164169566161675,14.765028324070888,13.33472890130371,11.86976621301197,10.386372080577063,8.908558051593074,7.467695461044407,6.073969777277971,4.695158187225865,3.2994071409486567,1.881900975616258
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8511203094359416,-0.8700569709407944,-0.9120092500882322,-0.9167266201198885,-0.8922700625651032,-0.8556064299224602,-0.8289562830233166,-0.7720589430184077,-0.7559586621535601,-0.7730646179552352,-0.7794117446293853,-0.8218697721459947,-0.8629731838295527,-0.9277490705759917,-0.9708716264170292,-0.9346619159135443,-0.9014378452698821,-0.864566927175666,-0.8134144595573574,-0.756101717794671,-0.7096522668047172,-0.666387764940275,-0.6220864423119821,-0.5839674103391204,-0.5298987935416548,-0.4923343201683039,-0.4876547822736512,-0.5084838694656426,-0.5957201517977762,-0.5384004817845849,-0.5932536456520836,-0.6206406670381668,-0.6117348578539428,-0.60096341716579,-0.574971383959145,-0.5455312781272719,-0.5870374902907596,-0.5157573456096571,-0.5509150269582115,-0.567978622051811,-0.5782890807855168,-0.6245354436846142,-0.6479630650244133,-0.6284807053309898,-0.6008587579092133,-0.5697005772328207,-1.262275115490823,-1.204864691666078,-0.8884489492535135,-0.5591374094513331,-0.6062743162335629,-0.6211884099478953,-0.6042489537227915,301.4175061653324
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,5.64642763575124,8.967142199826366,7.010537222390864,6.426868304989371,5.8674680630946865,7.396084883920105,7.318822714447571,7.25279630360496,8.506357806488676,5.626166838261656,6.765145561015189,4.790404879860912,2.7615435867004843,2.0892377589814837,7.749898391543409,8.459316854702779,4.59411392520302,3.0069477309682817,3.0267342831784396,3.0654860167310454,2.9009616199974877,7.858425659465168,9.789464714448814,5.213111051112301,6.19482376018346,5.825550961433002,4.808428121758085,8.18302377016125,6.525945250195723,7.268763130764984,8.954942292355998,8.49912533881565,5.273147723568077,6.610689431569191,7.61559377071602,5.912557668544774,7.300063066127657,6.71750350538913,7.972280195919232,8.701698857089358,6.356664095438317,8.299401620711034,6.30277365143577,5.248321048984481,7.291656962477745,6.582627799080611,6.870653620188819,6.168185847764071,7.081897606620189,7.349017904728476,5.465850154698876,6.9509490999916945,8.558454974467123,5.63583954746511
Num_Collision,0
