,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,12.098009728031784,11.379820252621883,11.404285392010618,10.748560600281186,10.112348166458117,10.122322003371062,10.04333479998341
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.448903959820734,11.422026226818712,12.342793320332134,13.283452741760849,14.195343361877262,15.08042152853232,16.070485576210938
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.6900983201603352,1.0315563089421693,0.36055440452534937,-0.22290583318666804,-0.7225163520124114,-1.212482144600549,-1.3737207448799056
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.8250776202972538,0.8239822154249501,0.816656307598532,0.8371359682082893,0.8571078705527787,0.8676408609520925,0.8557456041669697
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5650193983259518,-0.5666156622115128,-0.5771243152558483,-0.5469948543925893,-0.5151369703646606,-0.4971914484444717,-0.5173968118851412
Operations,1,0,1,0,0,0,0,0,1,1,3,1,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.883184946385935,25.842310348142444,24.864621222807212,23.88627648847146,22.95143683216963,22.052983491075857,21.06073004591904
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7547959443616503,-0.9333625876163558,-1.5671404019523507,-1.62704221391507,-1.8642782474353092,-2.797980752513536,-2.56228961705587,-3.3606872982251232,-3.895642940007635,-4.2634807989912,-1009.3936049803167
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,7.331852822546623,10.303916612976334,5.066504176210997,8.574115196670151,8.437575056879899,4.696986857791365,36.844033545718645
Num_Collision,1
Num_Off_Road,0
