,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.474300758420533,11.704940433284184,10.875624011247531,10.077022189272824,9.160125135242746,8.42171049089919,8.396873038089428,8.406142221536957,7.842992679519125,4.9992579988624986
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.902964112751995,7.860897606757996,8.8003346946232,9.705624788240113,10.510584342399227,11.22305068447788,11.947503678957467,12.674699413175452,13.327627249932627,13.829503548250784
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.659626394326135,-6.9195273394789645,-6.2986035376957155,-5.779396166824923,-5.253864408511084,-4.742865110416407,-4.321411617463074,-3.896134768741314,-3.416683131820025,-3.180095320029086
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8023106361269988,0.7980720177521716,0.8204454926693324,0.8447336811744799,0.8375377499800123,0.826996516607639,0.8458517745838401,0.851908883332234,0.8308502125232115,0.8563204483607323
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5969067290268141,0.6025620752096645,0.5717247533197916,0.5351868906180458,0.5463794627897525,0.5622070450633211,0.5334180119131416,0.523690036662553,0.556496113508562,0.5164448564167082
Operations,1,0,0,0,0,3,0,0,1,1,1,2,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.82844093637874,29.74857519313402,28.716664352238343,27.741011302305846,26.869015893178986,26.09688916210713,25.3291176741509,24.56285735960219,23.871599991089603,23.354011135527777
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.2035419332520068,-1.2054868176489153,-2.2280408421420823,-2.137620525276515,-2.2861439791740397,-3.2562792802617793,-3.184686892589624,-3.427363337853148,-4.604288605351432,-5.743217833172684,-1011.4824111444382
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,7.383497816420317,11.090957388216395,9.835844305400942,9.116799878322349,11.223214831173355,8.798376553191895,5.329258423799224,8.698097152310615,7.3235381143377465,31.758432854121214
Num_Collision,1
Num_Off_Road,0
