,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,12.51924475940952,11.994602858947541,12.15757076536281,11.631133149657845,11.086160229830273,11.12888331938478,11.106236017551055,11.26478423815868,11.880872590675637,12.494651924763259,12.829265877805337,13.175653288603172,13.600763929929819,13.851325046504636,14.377610570465816,14.961846595109499,15.201271135922921,14.865278410308624,14.886728053045188,15.032050580538536
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.897425206638315,12.909521035580209,13.948150778479787,15.014168364379273,16.054189260115585,17.066070061663684,18.11485104070566,19.200709121545575,20.346306006353018,21.559510952376996,22.823271943958723,24.12307927998031,25.456023551616415,26.823826511968914,28.229799017771295,29.692926989846946,31.192421483817814,32.69315583362545,34.179258364970366,35.673395202022334
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.3943108171040874,0.7018197612814302,0.08963291258785183,-0.43636539597315666,-0.8901470880733164,-1.3478103485492519,-1.7140207120109456,-1.9735468009249548,-2.1560513697397834,-2.3048150561820995,-2.369253494709375,-2.3120101544637577,-2.1605292268535354,-2.056858983644848,-1.9989339338389178,-1.8742261165406893,-1.6736640427070388,-1.548748677857677,-1.5313352802984237,-1.5994913885102438
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.8559073894581717,0.8396319650346864,0.8543848476432875,0.8813629547981994,0.9000472508007944,0.9071885404402957,0.9294637778700767,0.9561704517801226,0.9758819139032956,0.9867843988794953,0.9955529387207026,0.9999582200073497,0.9979535879826951,0.9976889186533717,0.9993335758682748,0.997524559974973,0.9940729755232358,0.9960710733866925,0.9993660372996291,0.999871263543425
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.5171291334578798,-0.5431557449682284,-0.5196407721855132,-0.47243977596026693,-0.43579232017777897,-0.4207243184007859,-0.3689133849936659,-0.2928106335886662,-0.21829908409436988,-0.1620387303333161,-0.09420374835733951,-0.009141019622165918,0.06394244468633739,0.06794719711854061,0.036502111477654586,0.07031893234923657,0.10871485332915733,0.08855742070703158,0.03560229616241405,-0.01604544608524889
Operations,1,0,0,0,0,3,3,3,1,2,1,2,3,1,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.409618808081667,24.329611083601954,23.243342976185616,22.146423061677726,21.087761604779153,20.065514800043555,19.015490807941823,17.933181776157575,16.792902584073165,15.586432993009296,14.327393992231842,13.026394170181437,11.687425684536844,10.316294494455446,8.909137208935157,7.442127042811076,5.938035451815368,4.43714016622342,2.951540452107853,1.4566048867751307
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.4640695585122776,-1.769613458061074,-2.4293791097529978,-2.348830332841091,-2.6306245779171267,-3.195112011181447,-2.7865505724788195,-2.676875395480462,-2.4834154083176747,-2.3932042545384467,-1.9864131407480548,-1.7023050246738705,-1.493230627543559,-1.660965050497432,-1.6058946169170256,-1.2228534270763562,-0.9737105690693633,-0.7735698936247353,-0.8303305585443193,-0.6063379306748296,301.39094736492507
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,5.991260543828076,8.740086917456285,5.266083277063379,6.863934791298116,9.417108031138332,4.155121387204522,4.3889529945586,3.1762447753285517,7.599095842591698,6.266851175678696,4.527903474810662,3.6718297927694845,8.752855053525067,9.278444873484759,7.981694514751435,7.304767530619722,6.502699829109144,7.6959475845704715,3.4826212775513037,6.552843505641965
Num_Collision,0
Num_Off_Road,0
