,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.293930798761354,11.44350361061678,11.689749264349777,12.160356605123898,12.611776803862469,13.021105281709849,13.35563249866584,13.691914301934949,14.205164610976118,14.712413858676642,15.0972554806216,14.892403499515716,15.075590175502121,14.970792596812037,15.027306669128317
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.0078787011093,18.09838779095064,19.237215923714253,20.4247382249838,21.66423744835814,22.943832668337794,24.258117627480715,25.60782797407401,27.003135056749855,28.448207409825688,29.936106826863035,31.43775804508246,32.93489703993349,34.439055382933354,35.93905563069555
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.4617936702991166,-1.778916069114452,-1.9764552107008526,-2.0508801219550294,-2.055722464742128,-1.9780283574742523,-1.839995210174721,-1.7739823876850478,-1.7761685324379355,-1.7217585745675899,-1.5924492124063663,-1.5336853663057834,-1.5427975139166437,-1.5423923466258123,-1.5620968034524956
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059211760753904,0.9402330757599127,0.9698232025220921,0.9901822570477997,0.9981143930220185,0.9999086655550173,0.9978383310488063,0.9987137588204333,0.9999588808027478,0.9995368490547468,0.9978335297201073,0.9989935421868604,0.9999099671855018,0.9999983440786228,0.9999891360213529
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.42344636347261455,-0.3405315892058391,-0.24380926120595403,-0.13978232301591284,-0.061381254811933024,0.013515196927328513,0.06571655110954139,0.050703332659316154,0.009068445496126237,0.030431683846087593,0.06578941378604751,0.04485423802662949,0.01341855145269899,0.0018198461507297058,-0.0046613130412235075
Operations,0,0,0,0,0,3,3,2,1,2,1,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.122595919931406,19.032453184900362,17.89674385261879,16.711345363440714,15.472475376249214,14.191203225976807,12.874119523791885,11.523485499893509,10.12839715506111,8.682646355189542,7.193897135829775,5.692628224639774,4.1954929352786285,2.6915611778013173,1.1915473734126079
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3179096203131406,-2.3696062024608286,-2.9421668071735914,-2.9994189575886194,-3.090054594220402,-2.9861513967233435,-2.7434714428089784,-2.4477828218394624,-2.2645112520164035,-1.8954063014827058,-2.4100504444931103,-1.676331707694262,-1.356239752495875,-1.4106742684150584,-1.014974911135003,-1.0510191932084019,-0.8450921830850664,-0.7649277600314144,301.04379619397656
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2793710450500044,2.685867504426471,2.7088096624764524,4.829743187839378,7.089869645595527,4.745576889258855,10.424542488626603,7.776458580021393,6.458076422491906,8.334317442116522,6.05640012361189,7.533620401534672,5.852317424142935,4.674880391047951,8.038879171064341
Num_Collision,0
Num_Off_Road,0
