,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.002099380365003,11.204677649173602,10.19001048065748,9.43874900080661,9.32172280442355,8.679940490239304,8.715613513159969,8.152446746398036,7.567720712737122,7.6309462654898885,7.109194200854269,5.717844971255427
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.679633261040485,6.708990756948508,7.620099368304289,8.429159848153391,9.203117502166092,9.929464079522678,10.641872408776456,11.319117334838362,11.961102465976873,12.570543410064854,13.174100423488468,13.72723017950778
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.737582667988145,-8.197790232210755,-7.641457695152718,-7.093285304809272,-6.564611241804845,-6.03236664556442,-5.531986831467712,-5.027888714562748,-4.574348152621721,-4.11896639868663,-3.693689275277564,-3.319125935753797
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8644925276289972,0.8737397608990576,0.8601975266861127,0.8447255205655085,0.8337535754682174,0.8226289064628345,0.81880324696883,0.8130239221588231,0.8124901987332488,0.8093366541372387,0.8105899545034402,0.8198804930164773
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5026456701033317,0.48639369879148064,0.5099609936878452,0.5351997710251104,0.5521367361387608,0.568578650893402,0.5740742484673051,0.582230282618041,0.582974851054834,0.5873450265984549,0.5856141440044893,0.5725346951679506
Operations,0,2,3,0,3,0,0,1,0,3,0,3,3,0,3,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.25012642389817,31.128261103281687,30.121976136616183,29.221813921484816,28.36473392842028,27.559300216839485,26.77837604732171,26.0375130339702,25.344035787758024,24.688298841974124,24.047217288104616,23.465826839340707
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.281753366562366,-2.094619147770526,-2.2589806649962147,-1.9293333505977732,-1.8377141502219208,-2.6441649947269346,-2.467964220437217,-3.274217320289657,-3.7569391015213505,-4.293599205251476,-5.398126689727626,-1011.1398528476375
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.180440675547773,11.542291833755582,11.2546430468407,8.822813987419693,5.937162368668688,9.583444533909242,5.653408416171453,8.743414650123334,8.298429258982367,6.562650256575615,8.152149017486517,20.857259072893996
Num_Collision,1
Num_Off_Road,0
