,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.220857346628172,12.582330536483505,11.872685631497314,11.963038486538627,11.40723948392623,10.768226550306963,10.194917534276566,9.612470579850056,9.407913440001693,8.772702714610546,8.628913842925652
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.032836104371012,8.002436117260174,8.968814809394235,9.974525825823102,10.979295420155085,11.91488161296937,12.830657124235547,13.689306582115996,14.530472855941348,15.352992750602603,16.152035988035944
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,3.996467681558502,3.142690353640893,2.399128360387066,1.762141624549019,1.161282966621194,0.5695380614450724,0.06416837680837105,-0.4270144720575418,-0.8717410011680848,-1.2622419802118554,-1.592376563832425
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.7806484052549462,0.7648188930702207,0.7839904299450942,0.8230513021009037,0.8411019715856779,0.8442231369231754,0.8607100798404803,0.8633247016136726,0.8753437962826977,0.8868377200188673,0.8648295171825283
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.6249704531999167,-0.6442453420885885,-0.6207729099715181,-0.5679670361121382,-0.5408765787078282,-0.5359918796806472,-0.5090954315852717,-0.5046488477978159,-0.48350102203552275,-0.4620810084300557,-0.5020656393439358
Operations,1,1,0,2,0,2,0,1,0,3,2,0,3,0,1,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.61306461416566,29.511151951992787,28.443723015499312,27.362817360935505,26.296083998270046,25.308281069089396,24.356262450965943,23.470023497218587,22.6112579991566,21.77962637926183,20.97796539715036
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8238386662548614,-1.0338658551397497,-2.212847556453625,-1.8647861866647477,-1.587752825779571,-2.7583976609410117,-2.335355060422053,-2.5602504953014007,-3.073720757300345,-3.5611613976389265,-4.308406805950975,-1009.313938570364
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,6.273297209064945,11.326405612703024,9.250066948169767,3.879534178752598,11.108905930510286,7.427741369682329,5.800035742973723,6.5708753261853285,6.914156398308242,8.891566903676171,30.528471032055503
Num_Collision,1
Num_Off_Road,0
