,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,8.847666652446177,8.03913015257339,8.033544282734598,7.369167986422917,6.8388295836751745,6.09645989846391,5.956500589454058,5.947483151380198,6.074145878690442,6.5242223043597605,6.935967871371136,7.136764952356663,7.188927019486996,7.920864169907072,8.546535129996569,8.700122674032,9.445976936044326,10.115092338161507,10.29789036670739,10.601445342273252,11.178503536138647,11.721821199970334,12.134150203286817,12.55702914208735,12.661220044051404,12.24967064442131,12.418258996354087,12.660883067499661,12.974709661330555,12.7938697985047,12.987475753454582,12.723815476998128,12.944708717296132,13.257446466629833,13.042960717937431,12.725962107603014,12.338818583873772,12.574949201308117,12.174083687014493,12.460596830636065,12.084570849567639,12.387944866621188,12.268241036252206,12.552123893753166,12.178712137366736,12.483632644824096,12.125568972363476,12.297608630075173,12.517816788360031,12.833404158854568,13.162102819746382,13.54574987929837,13.937244081491666,14.322379631837286,14.798227922202523,15.201166368027081,14.914414315107402,15.074630356851078,14.715190939953985,14.168301612312103,14.32308191143262,13.894345600197353,13.408213102880916,13.50190120771921
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.435151200454705,31.26860854596977,32.05143619615022,32.801766095725846,33.485615561201094,34.11841147117493,34.682401267041804,35.19854127500501,35.66092160704473,36.09534136497846,36.573281790590976,37.12108438269214,37.7298892324966,38.38948392725528,39.10047628345559,39.88120552252672,40.71594909327993,41.60741018118012,42.55798304603433,43.561586067175,44.62516442083133,45.742415045473855,46.91838849001306,48.15030839576569,49.41133811840663,50.65871565463815,51.880765415050796,53.13036556163414,54.41188927045485,55.69480497343398,56.980929406961366,58.26882440876056,59.55205286952214,60.86254960413517,62.177946213700636,63.459708068069126,64.71017882570581,65.95532594630134,67.19183134328578,68.42426182770572,69.65040754574825,70.87461996076067,72.10702798449297,73.34856577051337,74.58415831893862,75.81791997508209,77.04745721976802,78.26939898414876,79.50892391706616,80.77621786732644,82.07605392174074,83.41219029606691,84.78573714726934,86.1969152203721,87.65573833451911,89.15555069048717,90.65798146813918,92.1482633941179,93.63918964003224,95.08058930591403,96.50443069544409,97.91542358089764,99.27020772296987,100.6066854200625
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.5069676640527296,2.3603588734020624,2.18903009552052,2.0124167819375978,1.831189510275749,1.6993650723943792,1.491897078872239,1.1976252682004038,0.8151176696542958,0.358757674054474,-0.1204323034627468,-0.5630195219085775,-0.9417196437498766,-1.3149704789231045,-1.7374505236020448,-2.1073062760789982,-2.460451981524496,-2.869195259620678,-3.2449399926455547,-3.5304581071230228,-3.760423626975505,-4.0328546377295185,-4.2244338206188345,-4.306769321405345,-4.333193194444696,-4.439526067086431,-4.606246288637912,-4.700941661925358,-4.689697574486976,-4.573054506071242,-4.465348787661169,-4.450185711917988,-4.464509216939506,-4.4423171759297455,-4.5144723131137505,-4.634886866484032,-4.714842640132484,-4.751216311466053,-4.744198600000848,-4.740140362024,-4.76378959991693,-4.774509832648138,-4.78813715316005,-4.791884944385393,-4.802019139401985,-4.804978555636959,-4.814670418327661,-4.794651296319295,-4.723857940505771,-4.736567510213392,-4.802902844328856,-4.788660683944972,-4.700685717800252,-4.675714966455772,-4.7236991880169015,-4.704261437897981,-4.575336368949754,-4.3961150480402305,-4.301800794931852,-4.313405183888113,-4.3609880722395244,-4.32061104918225,-4.175414018301028,-4.01198084429526
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9704187804766168,0.9754063755290312,0.9758738141309834,0.9743218210545176,0.9717978043786015,0.9725185791626731,0.9618522497825712,0.9362739985238676,0.8906595112566018,0.8310961009342686,0.7896419279142393,0.7875343517440602,0.815069645767394,0.8383317278012519,0.8490724091020935,0.8772689881140002,0.8985217381393451,0.9042654622428586,0.9194567888941364,0.9448718478471785,0.9637151924951645,0.9695399270456728,0.98096546216656,0.9929873615438803,0.9979280611032543,0.996820997230962,0.9938975997022798,0.9961940468246414,0.9996153515249743,0.9990574017326107,0.9979384307447099,0.9995447894476099,0.9999629609625115,0.9999351165533993,0.9995051161342351,0.9977787555769697,0.9979747737901505,0.9990929389328345,0.999904830675473,0.9999859422646378,0.9999027761024173,0.9999519125907983,0.99993381232067,0.9999851529102566,0.9999663430102044,0.9999930843930382,0.9999736625811173,0.9999578594296097,0.9993989976203566,0.9999842140270748,0.9996635447212445,0.9999997266328234,0.9992725797112598,0.9998029806028466,0.9999054666996748,0.9999753910566563,0.9980949539756946,0.9953357010407883,0.9974348048974843,0.9998396569155947,0.9999337897988365,0.99985881056758,0.9971962660178078,0.9949647291309155
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.24142781633083593,-0.22041416147180443,-0.21833529007800587,-0.22515991876221791,-0.2358156640364021,-0.232825284673756,-0.27356946026229995,-0.35127055055630363,-0.45467090846913794,-0.5561288259134354,-0.6135679470766733,-0.6162707560991864,-0.5793629885905853,-0.5451604480900717,-0.5282764845245028,-0.4799990859297943,-0.4389290217006049,-0.4269706943043155,-0.3931910646956305,-0.3274403627316865,-0.2669326277434218,-0.2449333171789242,-0.19418229073823237,-0.11822055580195441,-0.06433960570830093,-0.07967370632442373,-0.11030666936340193,-0.08716318644441659,-0.02773353557702333,0.04340861715471768,0.06417856684895612,0.03016975121099058,0.008606782388723396,0.011391342473112095,-0.03145668166684649,-0.06661497518781877,-0.0636109336395707,-0.04258285305791024,-0.013795999124880661,-0.00530238371910218,-0.013944114983718472,-0.00980675818017238,-0.011505258704218568,-0.005449216370346125,-0.008204440675525754,-0.0037190275742262,-0.00725769550930528,0.009180379346901538,0.034664730713315224,0.0056188696953495725,-0.025938337559610326,-0.0007394148215826448,0.038135435453183056,0.019849432678646847,-0.013749824148164391,0.007015502910505857,0.06169653838146998,0.09647197641617201,0.07158079336747723,0.01790699469217994,-0.011507215933325746,0.01680353922196818,0.07483052211592245,0.10022568426029319
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.06868658456796,71.22483935790102,70.42904388947584,69.66522180165857,68.96731151772464,68.32499104884806,67.74439265646697,67.204238915182,66.71132380543301,66.24245844817929,65.73130024459287,65.15570230133129,64.52536388735993,63.84641292345573,63.11564320283919,62.31969967310147,61.47219463939908,60.56806244927105,59.60800772654251,58.59864618995175,57.531338354029096,56.410695116725734,55.233063490133524,54.00062759637695,52.7394671682162,51.49161475571544,50.26923172592769,49.019685283209334,47.738146754613325,46.455218341332994,45.16934905042197,43.88152049555489,42.59824596948483,41.28785161323697,39.97220226150651,38.69028630939507,37.43992027419791,36.19488450738432,34.95836232715697,33.725925166614374,32.4998785300587,31.275726694429917,30.043403688408162,28.80190615994849,27.56639796820876,26.33268265452752,25.103246284615608,23.88119096048162,22.64128155444378,21.374062243185495,20.07472024073656,18.73851038331669,17.364417459414426,15.953156050323134,14.494585306120097,12.994679239129015,11.492122844183465,10.004367897464613,8.516970320909818,7.07630491782002,5.6517719475283945,4.245556286709322,2.9147988739389827,1.6609116614803658
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0978248353310676,-1.1561527733330763,-1.2042045315748027,-1.2361779121827539,-1.3020897160660638,-1.3576795311234378,-1.4194016076188944,-1.4598462587150323,-1.507084890251008,-1.5311346427462809,-1.4888417964135812,-1.4244020567384155,-1.3696615860286414,-1.3210490360958005,-1.2692302793834642,-1.2040564702622731,-1.152494966297617,-1.0958678098719687,-1.0399452772714568,-0.9906384634092404,-0.9326921640773449,-0.8793567626966308,-0.822368373407798,-0.7675641062434266,-0.7388395718392502,-0.7521475874992376,-0.7776169702122502,-0.7504535572816451,-0.7184614714039981,-0.717071586719662,-0.7141307090889768,-0.7121714451329169,-0.7167254739299409,-0.6896056437521381,-0.6843506482695432,-0.71808404788856,-0.7496339648028467,-0.7549642331864064,-0.7634778197726462,-0.7675628394574048,-0.7739533634443276,-0.7758481643712152,-0.7676769939782453,-0.7585024715403321,-0.7644918082602672,-0.7662846863187589,-0.7705636300880876,-0.7779446758660136,-0.7600905939621576,-0.7327806887417161,-0.7006579975510654,-0.6637901425801296,-0.6259070760977359,-0.588738590908708,-0.5414292557969649,-0.500093933008916,-0.49744360505444973,-0.5122450532811484,-0.5126024234452036,-0.5593345969102037,-0.5754670297083742,-0.5937843391809281,-0.6692425872296606,301.2538872124586
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,8.926705872935916,8.18398297306061,0.5494640548970843,9.948176722661437,8.819051144413585,8.62482183153543,7.72040331053568,5.224300042849223,3.8890640727777086,6.153130714665832,11.243533951761547,8.848147557445813,5.687757961952655,9.919523403576086,6.5457275159346,4.994808468730759,10.415392088362774,6.796003370651852,5.804747696875161,4.7562312106884965,9.407097562889184,5.4405511149595105,6.38723139515064,4.925466545097068,10.264415260163455,8.387771812825516,4.713451528413403,7.401846244930143,4.854169009090489,2.626947291270046,9.98685032573003,6.607381278909282,9.160572898391369,5.435378675083187,5.874894877833249,6.714385648873881,5.678485471639944,3.005577156960026,4.096221822349001,5.552297688666977,3.9927139209715943,4.525764704021363,3.1314165368145637,4.1989846321396325,5.051642523727619,4.429442623454912,4.862945122666348,7.446386890218555,6.701689966254082,7.039755760294736,7.539606654350729,7.633899744178086,6.1658123894579955,7.508949373403353,6.0818569065741785,7.9384434781038635,4.571975827721126,9.263861735874046,7.256539814788102,6.451803500680702,9.843533922107426,7.53015113124935,5.599594836845254,10.214052434543804
Num_Collision,0
