,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.094432850234885,11.535153138449381,10.920380074800411,10.93078290561349,10.942008854702552,11.08857819209948,11.240366330981708,11.549643430700364,12.119451873512496,12.324729148191038,12.574049540649996,13.077868451588449,13.681949523603919,14.125766594537597,14.645236038991106,14.618574047639422,14.393791845856807,13.914140465800328,13.449474624195185
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.811266293275965,14.88691763532696,15.934430260240878,16.95267954155949,18.003138104261286,19.088470265563288,20.20276412744869,21.339165501984084,22.511550027352346,23.726626378206863,24.96948670635509,26.249639288260962,27.589105087899878,28.976293653968444,30.41272181974926,31.877199335726463,33.32590832037744,34.73969107754514,36.10920956948589
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.3034745036345741,-0.7876090589181192,-1.186396626677812,-1.5822613641409895,-1.881477842743051,-2.068762849649975,-2.136786797210207,-2.079619449457269,-1.916778390088239,-1.7659975022860355,-1.6969800221466198,-1.6854730821650852,-1.6307684764158727,-1.496361758271931,-1.4213603846753373,-1.4623951493393768,-1.5490025883440102,-1.5472759172741966,-1.5161907643349781
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8690599432311231,0.8960424463714994,0.9171017016074134,0.9262467083086543,0.9475783872969761,0.9714329125843774,0.9900783539335161,0.9994075180598957,0.998103129866233,0.9955700687598755,0.997847302098611,0.9999754423295989,0.9995520489644315,0.9977987482867006,0.9990290264649143,0.9999848578663345,0.9993125373722088,0.999950896244243,0.9999739895086422
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49470679707390025,-0.44396839335765625,-0.3986533191995104,-0.37691780980391837,-0.319523394961405,-0.23731434079682895,-0.14051638008538125,-0.034418205144360135,0.06156413039448997,0.09402254085833192,0.06558019285213584,0.0070081907596016724,0.02992827109952595,0.06631483934605935,0.044056830123891555,-0.00550309349790732,-0.037073611244627644,-0.009909848653491265,0.007212510393047639
Operations,0,0,0,0,0,0,0,1,0,1,3,3,2,1,0,2,0,0,3,2,0,0,0,0,0,0,2,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.35474941094066,22.25791302262592,21.199604815736915,20.177328255787582,19.12893294866749,18.047618506821774,16.93574487144415,15.798116626991558,14.621881826605936,13.404401501601821,12.16089999505012,10.880696432918672,9.540944524672538,8.15436496990806,6.719653135619126,5.254602736032268,3.8044334982976364,2.39089033074848,1.0242251173506367
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.1235474648789934,-2.335055354156423,-2.606433859070822,-3.009692235449661,-2.5429085581508035,-2.392976094931149,-2.202281658631723,-2.0116112946863174,-1.8352305730469776,-1.9665885792086897,-2.2316660107080404,-1.3750865614299528,-1.4106862690663116,-1.3178997711014322,-0.9100950610564515,-1.3478393228870127,-0.6606578272387198,-1.121550720971296,-0.7856594776288843,300.8854077031937
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,4.378517294549181,7.099014351660006,9.251734663932952,3.7328239731799506,4.314238347256459,3.0632525599647638,1.9420323494527119,3.160126951950627,8.518656034888282,10.451724022862832,6.027165399723046,7.847689864674258,8.270536879075152,5.195036231572781,9.80233274333046,4.35448304471169,9.541232815123669,7.822783343992528,9.387516428250079
Num_Collision,0
Num_Off_Road,0
