,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,6.210534822321805,6.190865754771103,6.398679631539206,5.781938467021445,5.954763855100362,5.608623623627741,5.778979559968879,6.173166124116905,6.620520965987002,7.107545440551138,7.628181224064727,8.270686641721534,8.870676284753854,9.496402543569136,9.950815125397456,10.500920317649845,11.192532877093896,11.563542158229824,12.024132161623452,12.476044332175391,12.683829390878392,12.550807469856807,12.252052314788374,12.611062410729366
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.57575492932558,16.19146160827429,16.820588200976644,17.420888823196375,17.991152499355238,18.561725116453786,19.12806328420843,19.725840978281752,20.36615746980698,21.052911912578207,21.789491821368387,22.585466024162752,23.443585958156657,24.36318618572274,25.33472518401577,26.346126268493958,27.414376145797657,28.540485727687877,29.718072947786677,30.945701258755985,32.20024225838183,33.462320740919154,34.70059585776356,35.94378819172227
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.411405593854157,-2.3420629656237675,-2.3032315393680585,-2.1956183342228823,-2.058559765178507,-1.964687022793938,-1.9136557536306464,-1.924888042541136,-1.9373214100500062,-1.9591688483982101,-1.9913771050594706,-2.0071521591898933,-1.991006364196537,-1.9787266667314685,-1.9310554020215929,-1.7867818201711243,-1.5973936717238253,-1.433007627418723,-1.385900232932485,-1.4023369294637507,-1.3380401091442722,-1.2670234075471205,-1.2108287659930455,-1.1684985417366969
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9323935734423988,0.9611541403234162,0.9788522103289452,0.9805107737848672,0.9782418787668237,0.9811703655721804,0.9873392233948256,0.9949644526634056,0.9982963410684775,0.9996928172320948,0.9999976892191795,0.9999648214318639,0.9999912342217193,0.9999696922680418,0.9995437097084012,0.9961483244710362,0.9915255620817401,0.9948404343481005,0.998714260548653,0.9998710610794523,0.9992178467844315,0.9989054177865195,0.9989099025424397,0.9992693268061603
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.3614446350456929,0.27601217099822756,0.20456869343606415,0.1964653213465447,0.20746765200087244,0.19314428213890752,0.1586230057277403,0.10022842878250564,0.05834736848641884,0.02478449463994718,-0.0021497805239481223,-0.00838784231733247,0.0041870609886344255,0.007785534365599837,0.030205502518041823,0.08768418131879452,0.12991173826290378,0.1014520092757295,0.05069344905170057,0.01605805766119172,0.039543579345885434,0.04677570220465935,0.0466798307907553,0.038220576975800565
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,1,3,1,0,3,3,3,3,2,3,2,0,3,2,0,3,0,3,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.56951227089825,20.951683641815556,20.321583162250693,19.718109051825124,19.14434017434857,18.571855824756106,18.004668990324426,17.407191143129403,16.767235971107056,16.081099577839176,15.345499901177153,14.5502316632766,13.69199822164788,12.772430029423301,11.79991973124391,10.785491185171512,9.715624203791158,8.591137403554544,7.41501863366438,6.18745679664966,4.93671291199533,3.682763168955251,2.460377762802706,1.2622566944092113
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.7235299118784777,-4.156149868434916,-3.809434560603247,-3.7455294401493795,-3.663529566713131,-3.4570077059821003,-3.2125546737425417,-3.0270875561704536,-2.7609151537417107,-2.601262034521751,-2.3671352306670124,-2.870370517704865,-2.7671889721993628,-1.9875143883907214,-1.8663517181570386,-1.8987400154309353,-1.6360588854402955,-1.5169552586734123,-1.4095230178327216,-1.3148442173044277,-1.3921578384158475,-1.1773179968867362,-1.1684577574189703,-1.269414482745427,-0.9974133966155563,-1.1594451997200435,-0.912958072209145,-1.1130770940094687,-1.036200343357589,-0.8335737181896463,-0.8951074532558736,-0.777614593847455,301.1981210683935
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,6.4626637637833815,5.059787874815039,10.156760634208505,10.1942184113574,4.806273130517993,3.5134971323864423,7.3490564294224425,4.34262852945728,4.9871519413822325,5.091044888301331,5.374885899420186,7.738072872049977,6.192500541139596,6.876442907669186,8.110786273113712,5.688242477269599,8.028611438269344,6.22384431110757,8.401151945442207,8.248151353445897,6.836492339695167,7.441779648501906,3.7027825214597407,4.591038216590387
Num_Collision,0
