,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973197552839837,9.03658530859363,9.279744172120134,9.810734331826403,10.306599197448735,10.794888822238553,11.413098414553417,11.971589079028597,12.66206781170299,13.147076363862535,13.542638692523724,13.900677215704683,14.47428578299078,15.017510082871663,15.30495098341695,15.145273956106927,15.247448905841411
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.04424908861687,16.927511635267944,17.839499570876875,18.7956207451411,19.802292386531494,20.85710416124928,21.968538703921233,23.138691712038423,24.367013880405207,25.65644465078541,26.98768089146722,28.357555372328388,29.775957602603214,31.249506948243173,32.76562008375599,34.29242249906772,35.80951740137376
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836036457307303,-1.2569221019985146,-1.3128299493455133,-1.2940286687610352,-1.2621359852541498,-1.2310001695591022,-1.231752432837941,-1.2678350975535164,-1.3131325340183653,-1.3831835548034184,-1.5158626226359044,-1.5765131151970777,-1.5685078826086407,-1.6091402329429756,-1.7105514034396017,-1.7268261338956004,-1.6671096871843005
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156637778881785,0.9526094075501217,0.9819403051322396,0.9959282686582491,0.999552044603092,0.9999999985861545,0.9999979224315214,0.9998275600294941,0.99960738096031,0.9989206317378329,0.9971667181819168,0.9988775854585547,0.9999997935756987,0.9997849645140403,0.998802895791352,0.9997968058277044,0.9998476739399846
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40194507816808556,-0.3041961811841269,-0.18919100707170047,-0.09014923009866667,-0.029928416760304492,-5.317603822677336e-05,-0.002038414246637539,-0.018570142849971022,-0.028019349201393585,-0.04644966618275125,-0.075223242088504,-0.04736633053644642,0.0006425329253068543,-0.02073703767800706,-0.048916003095201346,-0.020158051907850978,0.017453621882067467
Operations,0,0,0,0,0,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092073314200217,20.20540122272337,19.29263780419858,18.336932162074994,17.331001218346113,16.27707897178409,15.16593270798783,13.995250663392902,12.766209603167573,11.475603762870096,10.142668090674109,8.772476068894242,7.354109826224191,5.880500155226469,4.365779846272197,2.8404103474737536,1.3221868262044774
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.112494007007282,-3.2140127356785424,-3.202175801732322,-3.0856373779698227,-3.3264323388636274,-2.8087199963638576,-2.5254263843232385,-2.3996846958556244,-2.0148090382052946,-1.9790178137517582,-1.8167914001689387,-1.4820060406945026,-1.2765048931438674,-1.1988219874655828,-1.2544038319424717,-0.9288045077317322,-0.8459631504490446,301.2579440631493
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.890008535823725,2.450540946364225,2.8541073409125026,9.133178111138806,7.208227717156928,6.532556315137531,7.575973896517662,5.621057661312951,7.759540472610422,8.084206478634833,6.72870367268189,5.863285632643071,6.874651820680875,8.382567904921915,6.763745907502394,6.664794166119848,5.640692806381435
Num_Collision,0
Num_Off_Road,0
