,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.167983220163832,10.845976514210491,11.516885429141693,12.073241209944083,12.727921389210714,12.708412056074572,13.070363453031781,13.435171334644334,13.37600111199848,13.640775439382034,14.00362613742657,13.959796293764967
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45691542091535,22.504035146141792,23.625051379403867,24.805650421243687,26.04315113879129,27.317354133883008,28.60600092748348,29.93191273030282,31.27473893790236,32.62420866003494,34.005806803818814,35.40264120942967
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4529588804981717,-1.5303648339848719,-1.55442931312552,-1.5375428647935985,-1.4961439765235662,-1.4907532455967596,-1.4651871983795166,-1.4038585311623977,-1.4356304803548714,-1.501699613331247,-1.4793733015616874,-1.3846346939681007
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9995248693073286,0.9986714010535125,0.9994190632762806,0.9999807180700404,0.9998650840427555,0.999970795196731,0.9998419989355225,0.9994789658668879,0.9999877560804792,0.999582358404121,0.9999979495291338,0.999112980311545
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.03082264810440026,-0.051530890908408726,-0.03408131394124524,-0.0062099507346147186,0.016426007189013117,0.007642561979947478,0.017775746527743906,0.03227687701213239,-0.0049485037261780785,-0.028898248515356075,0.00202507716594224,0.04211000561603003
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,2,0,2,2,3,3,2,2,2,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673774316161543,14.6261306216867,13.50502550654546,12.324507837359226,11.087335286032307,9.813253983626963,8.525065083607467,7.20075911400835,5.857567707189146,4.506863495306169,3.126521058211653,1.7407327785742417
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.766995832037763,-2.1167943672422505,-2.2427256281532344,-1.88793035421428,-1.5679899972929716,-1.4923643277875245,-1.2513931900130313,-1.3914301135057228,-1.2021575813533945,-0.942120327919048,-1.333094186885592,-0.8313535679135247,301.31210414929353
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,5.209930469970012,8.497933228626753,7.444442883178554,5.61907619813917,7.034153216905568,4.525757004454301,8.142053477610132,7.7174637375048105,6.011577846803413,9.44452778663905,6.831994418623195,4.075062007868218
Num_Collision,0
Num_Off_Road,0
