,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,6.443948398081691,6.054375458285804,6.385361434915558,6.785506829242383,7.041333755635878,7.536759212696896,8.121263252604766,8.767050937731074,8.53216967098181,8.835669955998554,9.315019797590532,9.884586819317384,10.54948004952113,11.175678579847064,11.59706162285332,12.123820773155547,12.471338547141917,12.82945445902692,13.385658136483263,13.986300355813023
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.15145742863083,18.764316094917024,19.371926665449713,20.019410670964394,20.705720307826876,21.433306385376287,22.215209054593384,23.059489755042208,23.926213665020107,24.794285550155777,25.69790410743641,26.650664552004653,27.665288053691555,28.74959373212716,29.887336603825116,31.069463846875486,32.29403237949372,33.55586231927105,34.86479197549852,36.233545593430264
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.014486951921096,-1.899965801724414,-1.7631772844715012,-1.6387342944037562,-1.5611087450838914,-1.5718493899652135,-1.6223645868356409,-1.688077179639609,-1.7042095858446102,-1.685695409991253,-1.7538434868668793,-1.8760058748968036,-2.003983571918383,-2.085311165367108,-2.0991734455273954,-2.0019743162275594,-1.8509344719837062,-1.7711857989811604,-1.7480887369735283,-1.6833820256360812
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9827332277159867,0.9825228556392221,0.9803832957674263,0.9810692929450467,0.9868798901808574,0.995743996811159,0.9996242162657193,0.9998442673649657,0.9998754565778066,0.9999993969477394,0.999301944889227,0.9967195659498369,0.9948460254310072,0.9962721029002333,0.9990614211513659,0.9995675702325028,0.9967890763060777,0.9980249750260884,0.9999496109790926,0.999366149222297
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.18502811446620399,0.18614198383639377,0.1971004651952881,0.19365702269813534,0.16145613136892245,0.0921623177580652,0.02741215524446275,-0.017647691560512043,-0.015781993959024954,-0.001098227734802397,-0.03735803716214794,-0.08093273041711128,-0.10139716802814487,-0.08626643021910102,-0.04331601051589624,0.02940531481706296,0.08007207601203054,0.06281838285227849,0.010038700252591968,0.035599154324189905
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,1,1,3,3,0,2,2,3,1,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.983068181055046,18.36813340499322,17.758823029171534,17.11063317158281,16.424325737650214,15.696718857398638,14.914807713139561,14.070785910638941,13.20419756053292,12.336012106486805,11.433130993530186,10.482969554214554,9.473329665591377,8.394446744237067,7.259844846758857,6.073852304282336,4.842473638112535,3.5782348635296852,2.270043538852128,0.9003238668709526
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.738984627899539,-3.1268368865888334,-2.9544383613023792,-2.750798568407653,-3.4103405159580706,-2.8990805299028466,-2.2544276166690977,-2.2549940457567623,-2.014262830924781,-1.864626058554114,-1.862944706459197,-1.6136247559076788,-1.5273380136499553,-1.623908167122777,-1.510674230725936,-1.211004091817172,-1.198765955519629,-1.0730267196220682,-1.4629923310161805,-0.9991608693956815,-0.943000839367278,-0.8352566289574432,-1.4883238890225328,-0.8443963023011856,-0.8169186572258336,301.1234947878688
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.494409687610907,7.174118755777615,4.126815411858049,4.432983698801347,7.28131274089361,5.187986802456482,6.218894163090179,8.181497969926713,8.884649692479138,6.779770163400733,7.016403416742275,5.963081698252,9.348021249439146,6.766847936297763,6.761848311807665,5.921936471433137,10.36545452014024,7.084563041829493,7.237051469263868,8.138310909469253
Num_Collision,0
