,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857264723991606,5.0237623850229625,5.3011486456900965,5.538122080006817,5.598777908195049,5.9277862010783045,6.026410495132358,6.109451396885474,6.224806959928389,6.48861125019493,6.679039762984348,7.021099354696147,7.299469305048653,7.75916471298471,8.126198655051065,8.552595915642765,8.974392500287363,9.484745011125058,9.94272317219564,10.512588486708106,10.972089661202311,11.44771778674313,11.9631125104738,12.579035473672759,13.059084177012268,13.079889414446551,12.789425977785955,12.469574003144118,12.659396982301475
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101124015500861,12.518290869273265,12.948370745229827,13.414025910449183,13.933059415232723,14.482203122893885,15.04292688953966,15.633434160085395,16.246138271904588,16.881707767329214,17.531323804572022,18.19802991398369,18.907125769384038,19.659183701030752,20.45466697937764,21.288836534167626,22.161922058197675,23.083123479841543,24.05660394325894,25.077618104121616,26.146503462605672,27.266475545032897,28.43619090372804,29.65477551531874,30.911349559711404,32.19096367511199,33.46871056041133,34.722942983690764,35.97571893133093
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589303099875015,-3.6940309206785846,-3.4074643809894045,-3.1289227799914108,-2.927573578191659,-2.742404654164321,-2.5329985959815318,-2.394815072432466,-2.3315793748956954,-2.2955597164403407,-2.1800453921143528,-2.0176902333010056,-1.930395085078802,-1.9403496632987447,-1.983836775474186,-1.950276635117446,-1.8493791507118948,-1.8078059589671003,-1.823328857241444,-1.7558560557688334,-1.6189970653567225,-1.5526449647834588,-1.590340845255825,-1.7400454495475215,-2.0054430257916898,-2.2921274069231816,-2.4940701377045817,-2.635682032071756,-2.732045021145119
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274971548087006,0.8324383633947271,0.831579975924447,0.8417050802330377,0.8755500513362313,0.9013542459255781,0.9146866932128015,0.9386419423848651,0.9649970991504253,0.981163691042851,0.9820514843393979,0.978746557868403,0.9852324847895038,0.9953850285384677,0.9993841912251711,0.9992229637225147,0.9977592963328955,0.9993317563629295,0.9999175635738049,0.9991162300894174,0.9970791961706457,0.9984287871896266,0.9999895789167523,0.9975117800094544,0.9882736462195822,0.981851463110796,0.9859208633606813,0.9909458812830431,0.9950039240721411
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614699090632599,0.554117650999053,0.5554050266620714,0.5399375500091613,0.483127423776712,0.43308258260051574,0.4041636466326855,0.34489317765935534,0.26226055485197214,0.19317818556754512,0.18861304861219227,0.2050735854778786,0.17122193467981925,0.09596168486158367,0.03508900581678872,0.039414068168536175,0.06690580379373033,0.03655189084825323,0.012840017781369811,0.042032829691923436,0.07637458061226318,0.056035318425536974,0.004565310273838108,-0.07049999108063633,-0.15269315697781607,-0.18965153410186064,-0.16721259279769837,-0.1342619095952873,-0.09983582063087829
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139792864198686,24.700631405538108,24.24908494982237,23.76520632949401,23.234898409477406,22.67659127339278,22.10677011611881,21.511254587056264,20.8966717220705,20.26023547885785,19.607257872281586,18.936577211017077,18.22586914627369,17.47413116711778,16.679750058644903,15.845035616000724,14.97015521738766,14.048413550617061,13.075303447143757,12.053389584437099,10.983512966052585,9.863638130684558,8.693814462115657,7.47653621835119,6.23185344385317,4.987295877123939,3.7688727454742437,2.620412324677126,1.6167531399033217
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.476544907005355,-2.7929085816493853,-3.2472213934843097,-3.7033423428603225,-4.217546196758624,-4.637154193208746,-4.2499514405176475,-4.299444768224328,-4.1581298069442,-4.07370854702506,-3.5994374924045527,-3.757542032667218,-3.072145005968977,-2.8232431075282722,-2.5979108291972848,-3.161355814774575,-2.619287873596866,-2.080211985721965,-2.08077430893426,-1.8554510871817,-2.4533893173652914,-2.0570808332947097,-1.5007041332354567,-2.0686313024818572,-1.479446861652764,-1.2973485792267936,-0.933304430810983,-1.673265568818973,-0.9011428153698051,-0.8360164892822364,-0.758592537464637,-1.2781758786897157,-0.8038361894927655,-0.8515395792028824,301.0036591847738
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4384211179688045,1.7295546675098976,4.0365913944747875,7.729602144214103,5.892085403774176,9.21334719967923,3.9207923304199936,2.083085747386149,5.2917198629673825,10.554381664606044,9.00383096793145,5.619203858835858,7.487777811634551,6.49279067139287,10.535403066645047,9.32722024188293,4.313941180283329,10.11505146346871,7.426818415006814,8.573583310535525,5.356709921112223,10.632549703951131,6.684832145214522,6.460064834816667,5.361956459406786,9.572672940060095,5.943595700339106,3.21168478698932,1.904363702939167
Num_Collision,0
Num_Off_Road,0
