,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,11.376916968340206,10.779293188770334,10.584696260095042,10.220832201458922,9.615713787555404,9.475927255329234,9.539329232961434,9.663721187172284,10.007136077662034,10.443425012798473,10.969343966812657,11.732215742374832,12.300191115525712,12.73475079286534,12.55908731984232,12.815460673101368,12.414312095985952,12.696158984342288,12.316597179009635,12.620739534544114,12.26103806840445,12.577042471637126,12.229586212608467
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.239887855459727,12.144601194452685,13.064156382638675,13.990767917791601,14.870064104796546,15.7561412857897,16.6739334650826,17.625422876191895,18.607913307511765,19.62547585029656,20.690115145974953,21.823927416493945,23.026663578342916,24.27917195972874,25.543805384796435,26.81166000044173,28.071408646686056,29.326686348581408,30.576161325545364,31.823540848122995,33.06568005377542,34.30767224936537,35.54681258650873
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.143975724318027,0.5031349657825887,-0.03866243086060924,-0.5187862513506948,-0.975411908038737,-1.3246440803253159,-1.5667212941245,-1.693522036028703,-1.7398150702325723,-1.8346480512111236,-1.9462362715937378,-2.0250238754357492,-2.053972154556374,-2.0400251693508658,-1.9805043662511599,-1.9170887022015,-1.8723263483053283,-1.8244665106559763,-1.8011460703138256,-1.777751136961503,-1.7260667737712625,-1.6869732740366348,-1.6559132615689123
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8230453228615684,0.8209328548167248,0.8451698338846357,0.8669861323610286,0.8785591248856589,0.9066593638652543,0.9405272478553036,0.971296550295414,0.9892607031639199,0.9926823947685799,0.9947884851573654,0.9967445734624465,0.9988560625395385,0.999920109817135,0.9997301197338945,0.9992881935616753,0.9993509347487993,0.999289624368158,0.9996843803954613,0.9997429649865133,0.9994141956328192,0.9995067710254038,0.9996022890386801
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5679757006384135,-0.5710247349130002,-0.5344978502215114,-0.49833226495347954,-0.4776336086166312,-0.4218634825573938,-0.33971825980027653,-0.23787183814867302,-0.1461617637264508,-0.12075455733228968,-0.10196013828116433,-0.08062416060440891,-0.04781805441472404,-0.012640173388393598,0.023231179411581544,0.037724079952250744,0.0360237312989791,0.03768615966300648,0.02512249178212225,0.022671655430850066,0.034223757356622614,0.03140405506254115,0.028200421071876557
Operations,0,0,0,0,3,0,0,1,1,3,1,2,3,3,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.03511685459695,25.073757798872958,24.116438460521003,23.164478939198492,22.268696781428112,21.37563232322083,20.456093604430738,19.504801335819888,18.522614386147374,17.506096806983788,16.44353044724183,15.31197254524204,14.110640982590112,12.85835928376106,11.592441038629792,10.323211011674028,9.06268387103486,7.806541433747839,6.556924668804724,5.30943539345101,4.066274641084645,2.8236675233460065,1.5841744471668644
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-2.0929047112759465,-1.9641607616268733,-2.601885885225513,-2.5779312699009393,-2.952473959737185,-3.2717676536708327,-3.1143262565700702,-2.9870202802317993,-2.783456274635003,-2.9581017082235195,-2.545817221046753,-2.1484362634587795,-2.285103538874697,-1.685765813910212,-1.4812182442704822,-1.34624078182269,-1.2429790310265623,-1.162005182846829,-1.091526044855299,-1.0378724352893451,-0.9855124612638488,-0.9460274120974974,-0.9093340706479442,301.1189435057879
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,5.813830247695974,8.566530658588096,5.541081084902151,7.242137602292085,7.815253078375756,4.772954928448456,3.3282664551083396,2.222334673784768,8.989836641365526,7.815789147345522,5.752282801684262,8.915247203297405,5.682662475342011,4.346948907493434,1.7568982352297648,5.330077424072137,4.178751439072635,3.0881907014537284,5.290845119064603,5.006662493841771,3.7499643740873307,4.764841980100521,3.8430873789407514
Num_Collision,0
Num_Off_Road,0
