,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.1932513667833,13.621461735112018,13.083592407995527,12.650942489320707,11.92232097021659,11.378437887167914,10.609737302546712,10.022084308459602,9.22769153833393,8.63838908252579,8.507281928965703,8.45415430724981,8.026762291384651,7.526015962668481,6.8481065765048506,6.267836260947671,5.53747024027628,4.999216381270438,4.253727757661692,4.146522066173479,4.300169702664116,4.523274736963066,4.851636069222889,5.293431910224105,5.7802409468966145,5.489836743505662,5.881306395422498,6.287301708758991,6.669149043064612,6.500479810689303,6.781793483787943,6.5975448975728685,6.228433404158803,6.318774730965325,6.519272083108379,6.3027664378554045,6.406530711279445,6.690489828352993,7.130381969934284,7.518456570782184,7.962634070804765,7.805507058225154,7.402054031816402,6.984290342699882,6.516161877819254,6.7748074031666405,7.009710183467803,6.655606220333186,6.775776093392,6.456228858435579,6.551088088367239,6.209642876451987,5.76105476308252,5.27803969790082,4.720353110043092,4.115936629571858,3.5165857181107407,2.888543665275955,2.2856098029608947,2.3999029425543035,2.60799943834733,2.9443580899310153,3.3483023302220047,3.068117431482459,2.7107883047800043,2.2758474178440933,2.5336420610125927,2.841575755375929,3.1893726520500056,3.567829643319413,3.3345417223510223,3.6731707649681447,4.034186259264958,4.570141119354739,5.169431865290617,5.766477466902715,6.286513383171738,6.134437135658744,6.3932524640272455,6.185650855724486,5.714765979284167,5.304350118494821,4.781028054311551,4.249659930552928,3.6634764389463106,3.0858279815198215,2.471920170106171,1.8864815016007674,1.2577947378516003,0.6311305147930854,0.0460722093162764,0.11689218498801171,0.3097644974894539,0.6052432424407795,0.9833791845326432,1.4271911716606334,1.184181811480116,0.8521198940206575,0.462014065205945,0.0638340485229969,0.29770577215668326,0.6027225852338819,0.9945701031625025,1.4403909421045011,1.9384239528398177,2.4791266576490765,3.0229704103443837,3.6487113681978887,4.267232841013824,4.164659485363657,3.9273820649629747,4.244148774112886,3.9468132043168587,3.5409080388857928,3.083134516642767,2.5994505660002254,2.0827223715549206,1.5428959201878618,0.9694005670627783,0.38943697716613507,0.197126055930824,0.19411314385150152,0.08048314573987272,0.19245531885106704,0.05167411628146531,0.26726814069865407,0.024205508922123857,0.2646105257896402,0.017348418184901314,0.2796629833671064,0.03061831371473711,0.3100399408761664,0.02743009564079622,0.3844676841440626,0.09340138384039576,0.44238999149590014,0.1360414190586613
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.904739797290116,24.270963008792712,25.5694695728906,26.8328530748753,28.05228442020541,29.20023508743539,30.29466237611369,31.313208500613644,32.27248374437731,33.154924108450025,34.00451287592477,34.83149723151474,35.621829312776676,36.387946776649216,37.096510016225416,37.73276108683664,38.30223475152514,38.80621624505804,39.25639345041279,39.63836311941008,40.020916851182555,40.44680202880594,40.90168713926408,41.38467486006185,41.90827088740555,42.44450877033715,43.00184977909693,43.596414236681895,44.224676370273706,44.86660074066606,45.50713067885741,46.157266545980164,46.77484491232988,47.39595484558293,48.03691530063283,48.67467739886767,49.30847036060784,49.96172312322104,50.65018054825222,51.38228900322181,52.15613484394342,52.93821799174419,53.69851062081747,54.419232248900386,55.09333545207918,55.75715448315209,56.44544139855332,57.12774241472555,57.797337245715646,58.455172499340414,59.10386265130932,59.73953350846737,60.335480892678454,60.88526194851858,61.38673364316723,61.828927770086565,62.211155096085704,62.53208998551184,62.79094629637133,63.025617059315486,63.275276636159106,63.55286045653428,63.868294805230995,64.18830401163798,64.47627595233423,64.72430711162947,64.96515130867914,65.23285779211254,65.53354512438108,65.87075732244051,66.21795677150462,66.56766245309657,66.95288389734937,67.38094199444068,67.86872234155538,68.4167690488103,69.01678900838698,69.63813205117083,70.26260852455903,70.88717035386428,71.48024496461527,72.03179090729726,72.53552637131644,72.98863493470553,73.38487682077385,73.72351542584906,74.0021558116211,74.22108978336979,74.37773370045984,74.47104507401058,74.50151082026663,74.5086305599977,74.52946891082797,74.57516980726264,74.65516765307609,74.7767034859619,74.90622693444199,75.00715533141891,75.0717541386775,75.09598885636136,75.1143703887292,75.15970220957557,75.24045093564172,75.36322868421469,75.53322636738135,75.75516248167924,76.03204382222056,76.3664881054692,76.76340413873318,77.18460514740262,77.58725741232307,77.99447684140992,78.40609879914766,78.78091338937847,79.1128404020913,79.39749534687954,79.63166992091938,79.81260388954837,79.93659444962265,80.00312185499848,80.03129074816493,80.05012130195641,80.06300208150739,80.07669592179589,80.0883657350435,80.10491293812561,80.11338860349944,80.12649924282184,80.13521477673056,80.14947976891987,80.15997228885298,80.1754242230744,80.19004873204698,80.21131901788493,80.23397419640217,80.26206099487715,80.28988583517848
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.873569434690836,3.6147925883157113,3.317086592678521,3.0810515482317533,2.917168909315794,2.74603930968822,2.6253652335391156,2.490551275688224,2.3969702716159302,2.2864739770615987,2.189973579975477,2.0020468861118625,1.7784323911805617,1.64595646957011,1.527768874487829,1.3806419574196906,1.2290807531821961,1.0823386754733917,0.980893668413841,0.8114213866790732,0.6283757146523613,0.5201988659856529,0.4024230246101629,0.24557864621964715,0.06286479980574775,-0.1107123806662654,-0.21298076249494477,-0.3481998543031747,-0.5167597201995517,-0.6811723593399724,-0.8658011581920715,-1.0394146144340854,-1.2100477617819312,-1.2831888182162121,-1.2563193064202895,-1.1970377967772527,-1.2184537304800593,-1.2801504986325756,-1.2594870957545934,-1.225193578434455,-1.277513484120932,-1.3738475025468213,-1.3856251366992725,-1.37746024145784,-1.3925069473034195,-1.3725010368723691,-1.4040134243768465,-1.4575458728024615,-1.4206735983043366,-1.355911774352495,-1.3792947554260546,-1.4310107549525086,-1.4272659885876962,-1.4607888718784983,-1.4746523765772899,-1.476972764499813,-1.4812042711224338,-1.4862839208410872,-1.486960006989184,-1.4875965613913145,-1.4724601459705258,-1.450122211905018,-1.4413547478914557,-1.4455892600692388,-1.4403158595806815,-1.4490477042798537,-1.4421867949470275,-1.4553767350180733,-1.4586850889262877,-1.4545831349315899,-1.456766485206703,-1.4572438978743047,-1.4706231447211253,-1.4245415472974454,-1.3945944774462289,-1.3883356526156396,-1.4324964172496817,-1.487454384167723,-1.4529039898059772,-1.3867576365205434,-1.4061200649389392,-1.4356343881357303,-1.4507218413577965,-1.4649759686783548,-1.4723345289271368,-1.4769176891991458,-1.4817105102804813,-1.4828702984416762,-1.4895561883947452,-1.4951165859834854,-1.4957966129057223,-1.4963149030473792,-1.497047781129296,-1.495608890825623,-1.4942687530547933,-1.495321894609246,-1.5013984070255102,-1.5069220929680736,-1.5103485366412437,-1.5119715416025956,-1.5138282489180013,-1.5175465583343362,-1.521452448188875,-1.5232834752012225,-1.5232157228939291,-1.5229398723327217,-1.51809903795286,-1.5160884783891018,-1.5273846499885253,-1.5341991303972868,-1.563687755536299,-1.568771114902212,-1.5682765201095463,-1.5699950097129085,-1.5742768927671271,-1.5750815530776154,-1.5821142877891736,-1.5859947203575175,-1.5913384226987846,-1.5952731899727874,-1.5971585357598765,-1.5990334580791394,-1.6000046070068565,-1.6014471382219797,-1.6023583042259095,-1.6039269359501054,-1.6045752240079363,-1.605958811234303,-1.606600074477055,-1.607912806507437,-1.6085640976406825,-1.6097286342340862,-1.610442029002848,-1.6119712186919584,-1.6130217528645747,-1.6146894419864883,-1.6161358667025585
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.9749081839347348,0.9795434384325384,0.9765623429079211,0.98105232965489,0.9855312534509441,0.9865455704896188,0.9887675358548468,0.9894998070417885,0.9904969640299096,0.9909942804328291,0.9919147520290549,0.9853172559736614,0.9770844410768452,0.9810205572198517,0.9817047066281727,0.9786002111498245,0.9725022846450628,0.9689387324708683,0.9695962339871537,0.9580512505106641,0.9467813786633901,0.9535219698338047,0.9573181771883392,0.9558923080373813,0.9520059049716257,0.9524692366637121,0.9642373348044619,0.9677505138112494,0.9675213180681704,0.96745246275154,0.9655757761389039,0.9652358201589671,0.9653557672564459,0.9776889623379446,0.9926715478930869,0.9988472027907648,0.9989979453646161,0.99813643039273,0.9996787137619504,0.9999995383830882,0.9995796691120572,0.9978132252138201,0.9990437162406717,0.9997034479253738,0.9997574646738473,0.9999933302490328,0.9997744349771346,0.999176919569017,0.9999924451137402,0.9995161256077636,0.9999848815914942,0.9997307711834834,0.9999089595202587,0.9995715812744475,0.9996234301801961,0.9997338311556029,0.9998125204264394,0.9998061209433734,0.9998652219351333,0.9998916542247654,0.9999962700469038,0.9999373999141429,0.9998991735367121,0.9999614470467085,0.9999432381935934,0.9999942522976887,0.9999722134803218,0.999996901390963,0.9999950339419299,0.9999994474813639,0.9999994104293632,0.9999975946302381,0.9999640760690116,0.9997862037754791,0.9995112132856143,0.9996900264901772,0.9999549189955981,0.9993957166777278,0.9999978997816157,0.9994398387329441,0.9999493731784938,0.9999671028588263,0.9998755284325777,0.9998272152086765,0.9998056702312158,0.9998477251703872,0.9998341450866778,0.9998711929852037,0.9998212800552984,0.999772516881523,0.9997716138785395,0.9997664852410574,0.9997625326435184,0.9997959310496776,0.9998325048712102,0.9998458430633744,0.999799501332876,0.9997522251553498,0.9997225241499923,0.9997051686395986,0.999682505545764,0.9996383334392221,0.9996082990203421,0.9996367293202376,0.9997116083540477,0.9997890002994214,0.9999012304101094,0.999947809553748,0.9998933223651209,0.9998904168374162,0.9995736186244532,0.999712403894527,0.9998164156178097,0.9998903455034183,0.9998803125440613,0.9999212650234026,0.999878676742646,0.9998712806670951,0.9998330515348759,0.9997990469715033,0.9997807881264146,0.99975974891669,0.999749472902972,0.9997325744904083,0.9997226572621956,0.9997047743261962,0.9996977046766641,0.9996809508479105,0.9996736018004367,0.9996576677724547,0.9996503947746985,0.9996373419812093,0.9996317131344042,0.9996152437619428,0.9996058445449859,0.9995894564919903,0.9995772182856967
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.22260735139944793,-0.20123283087945587,-0.21523473328947595,-0.1937429391712457,-0.16949380068725528,-0.16348650509235532,-0.14946156709848304,-0.14453418925729372,-0.1375345929122272,-0.13390420512224113,-0.12690596797289935,-0.17073343281423886,-0.2128520495685888,-0.19390375528094245,-0.19040973973012376,-0.2057708111893395,-0.23289333687362812,-0.2473008951009824,-0.24471032474729965,-0.28659693193569385,-0.32187733846335076,-0.30132350230982813,-0.2890361700977848,-0.29371737339654935,-0.3060796577676403,-0.30463478660396864,-0.2650403029148361,-0.25191058536326494,-0.2527894362579857,-0.25305282514917765,-0.26012193397280714,-0.2613805874238673,-0.26093723886160575,-0.21005783232851194,-0.1208436924441778,-0.048002765306435775,-0.04475606279908442,-0.06102185119167443,-0.025346977162029227,0.0009608504621013578,-0.028991121017135503,-0.06609665338271141,-0.043722454643217404,-0.024351924074278355,-0.02202298410572236,-0.003652322199485987,-0.02123862439404295,-0.04056455842937545,-0.0038871217427947835,0.03110489752507479,0.005498780632591329,-0.023203127997697505,-0.013493430665092771,-0.029268650609496447,-0.027440806015469704,-0.02307090901851122,-0.019362954282099547,-0.01969062020772105,-0.016417611415996475,-0.014720047950400793,-0.0027312803370875974,0.011189113143744973,0.0142000972038941,0.008780912267677625,0.01065459482620382,0.003390482500544861,0.007454680896295377,-0.0024894193042880076,-0.0031515220891700107,-0.0010512073852944946,-0.0010858825561969937,-0.002193338491444976,-0.008476235688550972,0.020677203394464518,0.03126234982081797,0.024896805740269815,-0.009495260739274319,-0.03475919283025604,-0.0020494956349777433,0.03346653184103019,0.010062359561130602,-0.008111300766557408,-0.01577744091016028,-0.018588698934112715,-0.01971349216930997,-0.017450686851864704,-0.018212147561232985,-0.016049842315290698,-0.0189052360097604,-0.021328724490337448,-0.021371010334108556,-0.0216096040857446,-0.02179170305913833,-0.020201392439837353,-0.018301972652186922,-0.017558192073504224,-0.020023914066247345,-0.022259566413721624,-0.02355577863641906,-0.024281181916695614,-0.025196986044834682,-0.026892421215921378,-0.027986577669631005,-0.026951983116978415,-0.024014581448845166,-0.020541540358099578,-0.01405451615493386,-0.010216563446744806,-0.014606296232807186,-0.014803861546840933,-0.029198988852633185,-0.023981440728743846,-0.019160768803866288,-0.014808678842317268,-0.01547128264851676,-0.012548456239642772,-0.015576642622060646,-0.016044378989013702,-0.018272084130120998,-0.020046587611703828,-0.020937423273297815,-0.021919043000025625,-0.02238283785023098,-0.023125300058167625,-0.023550128590192097,-0.024297411166812367,-0.02458656674302728,-0.025258592831302912,-0.02554779566502339,-0.026163854145300997,-0.026440276601983368,-0.02692925020758665,-0.027137392947299385,-0.027737419468142423,-0.028074108204990785,-0.028651674820987166,-0.029075499724486316
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,2,0,0,0,2,1,1,1,1,2,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,2,3,1,1,1,0,0,0,0,1,0,0,3,2,2,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,2,1,1,1,1,1,3,2,2,2,2,0,3,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.69975055697074,78.31380119556437,76.99134216091744,75.7104210630004,74.48065192860065,73.32129222400089,72.22027848201645,71.19335059411905,70.2295256162777,69.34046234898028,68.4854866204304,67.64398610757101,66.8357042714814,66.06044391186735,65.34387993101065,64.69665899519573,64.11564879974436,63.60045162129942,63.14301556502609,62.74765149346147,62.35085380580838,61.91740930690298,61.45436096653029,60.96027139526071,60.4239117751738,59.875965972366686,59.31253028249562,58.709623274732856,58.07087841095321,57.419051731504354,56.767524274533486,56.107467677189724,55.48039948349541,54.85597574213456,54.2178836833586,53.58512971509288,52.95126871798859,52.295403362380895,51.609718813783694,50.88147233136033,50.10585997927328,49.31910698527898,48.55970753280596,47.8411700433048,47.167610919251025,46.50677087716487,45.81796874835888,45.13359271319669,44.46831703319705,43.817003833642964,43.1683848340282,42.530624995391626,41.93667073624205,41.38593517993509,40.88487923076437,40.443834124896554,40.062445747629816,39.742107438960836,39.48401166177882,39.25003715094524,39.00240285628223,38.727559641033125,38.41392214511037,38.094669928364894,37.80815482709904,37.560271890190684,37.32088088727632,37.053026325147016,36.75316551832904,36.41757627341036,36.07151652487499,35.72313393468406,35.33825026702615,34.91611761169981,34.43321819100422,33.88822629832847,33.2867345700061,32.662985382716116,32.04485698179593,31.430173112727676,30.838289317087277,30.28668941183249,29.784191359806265,29.332165129086956,28.937459300482008,28.600356360430794,28.322894155835648,28.105194146448863,27.948787221834788,27.85544168921463,27.825092681594864,27.81795983091283,27.797171366383058,27.751923629779743,27.672589389830364,27.55171803256987,27.422344332438577,27.32144449852914,27.256877126535368,27.2326157530424,27.214142478921136,27.168682867515606,27.08801801137977,26.965842152698137,26.796988390058342,26.57658952066413,26.30219318346711,25.97036237897218,25.574975310628027,25.15609023957066,24.752874533155435,24.348196493529272,23.939950865161368,23.568031554814187,23.238383719268978,22.95611720292689,22.723097957209443,22.543283960301906,22.41970818219079,22.35326098405605,22.325096653790396,22.30618584088581,22.293292432893224,22.279529526079198,22.267844056974702,22.25123711797604,22.242751941764045,22.22957488156056,22.220853036838175,22.206541979628792,22.196058308903382,22.180591524739587,22.166005883886175,22.144725348652155,22.12213808855829,22.09408596731388,22.066323748746587
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.419157784336999,-4.973601502292892,-4.188916404191756,-3.717257200661357,-2.755006040254183,-2.133007379514777,-1.2932572484572895,-1.4615247263476325,-0.8279176949320726,-0.6140506385936249,-0.6775409653530744,-0.7190789020829556,-0.7702308656002543,-0.8406402954002345,-0.8989862580155688,-0.9730721121025994,-1.0361750221586448,-1.1109367327025836,-1.1450242714500973,-1.158499487140631,-1.1917181639103944,-1.224739640385934,-1.2834360191433092,-1.3527790641850856,-1.4189898045486302,-1.484802821555057,-1.5425639437266696,-1.6046359284353784,-1.6032023123469088,-1.566555501094598,-1.536951659627313,-1.5059104287304237,-1.4636403799130875,-1.4520541971928864,-1.4365643101289365,-1.3970929922372335,-1.3612551362203575,-1.3481733205511404,-1.348472543029139,-1.3399434026562318,-1.3729318063056866,-1.3755762586391498,-1.3619079412240396,-1.3672460317342754,-1.3661390028957143,-1.3441346443923052,-1.3143154514027984,-1.2717535175766344,-1.2243876479129554,-1.2132470060056946,-1.2406005475269808,-1.2814625104988409,-1.3264408759462185,-1.33915995791385,-1.3111978711940182,-1.3156239648378047,-1.3642970135315289,-1.6678092046176922,-1.8828834170506998,-2.451978302387396,-3.271823496214811,-4.662141239425132,-6.498944050829273,-6.558954894132192,-6.618611622733262,-6.67966169133102,-6.741904222817986,-3.924705951319856,-1.7523657053369917,-1.7251567847508937,-1.6863625040772448,-1.6807477832545246,-1.7134848987341513,-1.7521170630916387,-1.7606089970856402,-1.7321454378706918,-1.700139193182025,-1.6644107550813203,-1.6539402514646255,-1.6516174098090701,-1.6151163323420903,-1.5778673446736633,-1.5171005793044117,-1.4550081073242467,-1.3985082716776205,-1.3762508127100261,-1.3818715990798154,-1.3853161309317414,-1.4081162043596045,-1.4484000947452138,-1.497501947973774,-1.5479737692806914,-1.6052941713950553,-1.662897059948783,-1.722537795404854,-1.7822999906132182,-1.8435930753859218,-1.9066544673798411,-1.9696509923802346,-1.9928671493179664,-1.9792115354702275,-1.954752263396685,-1.9206657600506212,-1.8791286427395093,-1.8706262998687038,-1.8991001660905624,-1.9354326280062288,-1.975738626507031,-1.9815267258787372,-1.95454038859447,-1.9193351438641635,-1.8778241413183672,-1.8311462373602048,-1.779601130605787,-1.7256036628029818,-1.6681691955050688,-1.604612931655847,-1.5811149289426325,-1.5967842935847756,-1.5953219603738376,-1.5917543716320957,-1.6280806896528155,-1.670352164454794,-1.7177334836579128,-1.7669807542825566,-1.8201860030924593,-1.8764242218888825,-1.933552801865261,-1.9718356697343467,-1.9810891870954137,-1.9871065920074145,-1.9862370931859736,-1.9883145308955044,-1.9833930610013368,-1.9915148237880054,-1.9868229397965145,-1.9912781552776124,-1.9856889427906204,-1.9895163292745899,-1.9845332158362048,-1.9854143591465885,-1.9787194647659838,-1.977412739906132,-1.9719478787555893,-1.9722377814327068
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,10.101570432530272,6.585156571900624,5.406355695183699,8.461940125763995,8.169774127217353,6.438562171021195,8.390473659162005,6.736461604104417,9.049568235301335,7.356541344983704,7.991287050279232,6.2307788726555255,8.683533778625698,8.767869640508092,10.36240138288868,6.44516367628266,9.586114935599788,9.360174552324827,8.80053326780483,7.590021152071431,8.833008290553776,7.378731431081476,8.825076823450923,5.5819316234571,7.333081762062887,8.833787516534366,4.3040368891680565,9.37786845962935,6.677317976075639,7.695341221247692,7.445519449561592,7.2446773818542365,9.016708509042346,6.556828268555609,4.937002921751407,10.127752906423122,8.97996514551732,5.723465988096883,7.839906927264144,9.737594420387303,8.06528093759308,6.706196944015436,8.590899082553875,8.893388881319966,7.259953724561653,3.6371962803650186,8.091342163831598,8.42429058798048,7.171118516920546,8.660388501282917,7.627606640861292,8.120617483750411,4.530973316391379,6.924327122810734,9.641118442697204,9.24631408144313,9.336872816100854,9.398473087722584,8.210237283335774,3.7078218823532754,4.67778802866818,4.013684242315996,4.326288546443968,3.031318809590243,4.097080464211841,5.2108012487964075,4.642433218026083,6.507891637889599,8.208918433934073,8.150946343729483,7.688924540199074,8.492109396265056,8.145481872621772,5.47349282446582,7.822080171819842,6.1061963677388995,8.33567157663042,9.167455844924643,7.645327390024154,7.792880918155407,8.901457191181995,9.141274393426677,8.335728661103605,9.725139535119242,9.33757581658038,9.45905076327569,8.73693845599613,7.288584861654764,7.002655248581336,6.3350519362184885,6.162318338385591,0.8957973789483651,2.0495227459897003,2.9805501688182034,3.8060037124565005,4.442268130482777,2.5201568547282625,3.3233704351139326,3.9046840871037327,4.079175479204026,2.438493801538016,3.051014199979301,3.9358903049541674,4.469122338203135,4.980287979393694,5.412231847462137,5.465571928759701,6.405727161014859,6.251935895479738,1.755611222464272,4.49416680387756,8.62344309328473,8.583094062185662,8.53442691756036,8.788842743777646,7.947455545813542,7.296407679230182,6.1513292900761085,5.948029953054406,5.8530562221619755,1.9511052834131795,0.04557323156154308,1.1562558567001229,1.159306471290905,1.4135267073670958,2.147786816067688,2.89116459351774,2.8556197660241303,2.7608604346932912,2.9254785948495816,2.9670099555373834,3.278910567936276,2.8830659602230466,3.616705861139865,2.903338267426784,3.4913273271814567,3.0974553653397727
Num_Collision,0
