,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.582398253214038,8.073240622554474,8.117147948234908,8.24450740731802,8.358095634393427,8.671299427247812,8.339844870152204,8.398189405156536,8.120109209442726,8.43279784155149,8.881214965237703,9.230244082982566,9.69417483337463,10.297877614962328,10.733604923196792,11.083547852276567,11.40930671338522,11.724019482142442,12.006504200016494,12.879593371381967,13.286852066778378,13.485639524973516,13.504076121032952,13.539547051807277,13.67673527860006,13.932416578751846,14.2970826668627,14.700911110455714,14.97152234989999,15.262519694481387,15.37929604642929,15.204603522029256,14.852073112672771,14.965580943377534,15.106539473230466,14.741416923870212,14.888766247873074,14.92797138208427,14.951542942042048,15.046687103591823,14.816346636221716,14.846631882656053
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.085425577804495,14.917106614271317,15.720897814390995,16.539761655265423,17.361236389293087,18.196322407632838,19.042816998823618,19.878203435148926,20.70119419198106,21.52617866687967,22.39268720303556,23.296820374265103,24.23000478575207,25.207272792894827,26.21834375273059,27.227536870140398,28.215582012550502,29.167154892130213,30.067537798232983,30.954802292383228,31.90500016518625,32.929857858708544,34.0244893201358,35.17698982565162,36.391950538956785,37.67529218834112,39.029459774248856,40.4530438240715,41.92970615704588,43.44037828688462,44.97891921828867,46.50474725244612,48.00522764749902,49.49074382038078,50.9931734294208,52.49014496417637,53.966014293291394,55.45743426850996,56.95059782185288,58.44896663019494,59.94166693539556,61.42276166873449
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.65974117300586,9.595327434195335,9.514130858094783,9.52635982469134,9.64405020430365,9.822191440816217,9.93088715116383,9.945280277398409,9.908709999003149,9.933113457475768,9.945556838849395,9.899001555215694,9.746465471119535,9.53076129370597,9.236131136015157,8.820596124118241,8.282943906803363,7.624973738910725,6.851418740544196,5.971214212174942,5.067041804904799,4.2038642393254655,3.4136505812741804,2.7082686661365525,2.097842616622414,1.5916814880436425,1.1952926219705708,0.9155179887104005,0.7630752367130564,0.7290282120633848,0.7740730295470294,0.8752423021173954,0.9561375638151983,1.0776654295013022,1.10711839235998,1.1125264642405837,1.1982201701208945,1.2451119994688684,1.2376555557920657,1.278521654829016,1.3427806253867614,1.427040684227066
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9954854569304282,0.9959960082019671,0.9957161852451363,0.99900828861963,0.9992767096639423,0.9937235417479611,0.9931997401031045,0.9974488919319233,0.9997271972721851,0.9996480431049338,0.999790715716545,0.9998876374616875,0.9962168213004086,0.9886089993069549,0.975562237871755,0.951189281938458,0.9139175903625252,0.8633181095273414,0.8000859414168384,0.7422120778985039,0.7339936117838657,0.7581390038432937,0.7956628687962035,0.8368685493575024,0.8780880509931903,0.9171463993310662,0.9527224218007635,0.9809926968663545,0.996831197713868,0.9999801277685161,0.9995898724362094,0.9987117883183234,0.9984403699440638,0.9975574866254715,0.999430773415131,0.9998479917999167,0.9990017896822833,0.9994652804851824,0.999945257729454,0.9997979968659285,0.9992603685402016,0.9988926342644339
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.09491419830571429,-0.08939771611035176,-0.09246230821731312,-0.044524591736231495,0.038027063036803976,0.11186385732616386,0.11642283392498891,0.07138422783625542,0.023356605795826105,0.02652903911709323,0.02045787787134219,-0.014990411978496312,-0.08690250259980943,-0.15050663270866607,-0.21972328060233717,-0.3086080846727782,-0.40589978815707173,-0.5046601249971483,-0.5998853943438958,-0.6701650777394963,-0.6791563721710014,-0.6520929771524137,-0.6057397124334803,-0.5474039012431948,-0.47849908537319097,-0.3985504763440391,-0.303842042841487,-0.19404465644504834,-0.07954598207537297,0.006304289655637599,0.028637159827093576,0.05074213115367063,0.05582855600820148,0.06985027471293319,0.03373616977122646,0.01743540345600951,0.04467017138533316,0.032697906732324394,0.010463342887235817,0.02009889208082895,0.03845407475028334,0.047047903377939404
Operations,3,3,3,3,3,1,1,1,1,0,1,0,1,0,2,0,0,1,2,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.731100849962196,47.90051672993438,47.094658828014275,46.29023347943603,45.502630459235974,44.714461226317965,43.90409026716776,43.08757551798219,42.27371818765909,41.470731177032576,40.625532218913456,39.731912910557355,38.787666553289974,37.786877787824956,36.73625946342827,35.662440613248535,34.58610532426584,33.52641199680477,32.504394435312975,31.49144210904312,30.430727997144984,29.31975727180283,28.1640487850682,26.972375447691316,25.736204637160434,24.445118401051587,23.091944997454288,21.673547493430746,20.201975920568955,18.693530101724818,17.15440257294142,15.625826851122604,14.123409597855625,12.634743554296568,11.132108395475003,9.635766518462118,8.157872025714926,6.665715356898093,5.173761595050368,3.6750361665002518,2.1809701819698075,0.6976162417595178
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-2.7320113260047707,-6.280728912821202,-3.7186089262108784,-5.657868375111709,-4.125096705012949,-3.9210230782746818,-2.819060943369459,-6.340126004640827,-6.769984502370791,-3.962554331301071,-5.151719425516934,-3.201503224826882,-3.5822635121048982,-5.287458034208629,-4.166625492438419,-5.710317220804371,-4.556724241365803,-3.910094920330648,-3.8343529035967814,-3.769555774937806,-3.662741074797891,-9.044029760133993,-6.653428013144374,-3.4115436386154405,-2.4789249636255755,-2.1890554038988466,-1.9590701784885023,-1.753642581224379,-1.6958255671627862,-2.0881692956358506,-1.6390526175353743,-2.638408742482314,-4.088169138917943,-1.4151438681510555,-1.092925519057768,-0.9447728475799178,-0.4099606231901094,-3.951463569825931,0.47789449274719153,-1.841666485382527,-0.6991939195270307,0.49872542855011615,-1.7126612707340843,298.1869078815396
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,6.043421257579275,8.470146109750518,6.55935703221923,6.248184840809116,4.166562842191887,9.087088522222487,9.603750581305052,6.108799477831772,7.455975150149827,4.288625988703212,5.02487005221364,7.263568728010356,5.563752375830256,7.34297621053754,5.584988282537155,3.887131286296419,3.277531997488439,3.204475347919707,3.0984956785213718,11.987536999940628,8.924073471838723,5.121872523159022,1.9511232289606617,1.1190850290871277,1.679110890617134,2.5704956519876463,3.9391413337713774,5.212595636590277,4.423388428579091,6.18722876581633,7.967971589125986,7.032858991485362,6.596172393055746,6.384764991550809,5.642805280206551,10.10266341210755,1.5536433522553934,7.503165970909627,6.053908423846531,2.452563161066554,7.351417732709483,8.641884728218914
Num_Collision,0
