,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.19410033640509,7.4639070652490425,7.509541038253335,7.637635494129208,7.837100671108974,8.119524530613177,8.3868166927862,8.729669199813404,9.31646385268743,9.995795173424819,10.63292147519003,10.909787930537641,11.600954080544458,12.199885854996861,12.385153037204406,12.372035531791308,12.637140321779214,12.678209544127865,13.166345013459846,13.48519368228761,13.516359429032574,14.23389862371673,14.720667321083356,14.792861122194733,14.968518931941912,14.691232426965703,14.689048676433256,14.057733205868796,13.988822409586051,14.292817561798383,14.455012811827666,14.714624612226611,15.26103717610249,15.200072849148583,14.867627885243746,14.864090914258894,15.027997893490381,14.932483767100784,14.98460896983088,14.974175199886513
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.84769985388896,15.629301633324285,16.374921268153262,17.128383454110402,17.89435522733289,18.69031270725662,19.51458102353242,20.353384112778716,21.21579905756697,22.13562929809395,23.10972188114204,24.13496042588449,25.206925230832272,26.314738947966887,27.41826311096996,28.47179329419682,29.485932967037666,30.542679614018123,31.65039115767834,32.79228598317925,33.99550026734373,35.25221203677671,36.56871835444533,37.942739799008336,39.3659975020575,40.82040339997089,42.278026109032275,43.7144567548081,45.113471818363294,46.517046762175205,47.94908608108746,49.40579371821063,50.90542318412133,52.43029269615098,53.9307684561762,55.41563575578085,56.909081541500335,58.40934133969001,59.90185079446196,61.40130897529974
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.014231904847914,10.049938459597461,10.048758216212981,10.132989927738672,10.255773873734123,10.297354681426926,10.240978748471477,10.074105336433515,9.811296649924076,9.510231667349236,9.166578362830604,8.823340593277932,8.48193893443305,8.043149750186817,7.498340212991992,6.848765985958375,6.1163692325707295,5.414946467766602,4.741063609818672,4.048803028551747,3.4340109872043847,2.8507968558892407,2.24074179198542,1.704070872047116,1.2741510066415827,0.972021860294938,0.799902936673963,0.7491255652105608,0.8142217057734373,0.9820765924333801,1.1089211759156088,1.1462706991754665,1.146364775283406,1.2331508294221714,1.3505766085309963,1.3743506776755066,1.3230817284920064,1.342205895499643,1.425441510384384,1.4289598371298886
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.9979528147898767,0.9984970134104918,0.999427526065442,0.9977551533499567,0.9947136200966371,0.9968322336699956,0.9999014230318561,0.9967462557947935,0.9840413048468262,0.9703373803611633,0.9575266871135825,0.9536902848671124,0.9527611017722636,0.9398051412181707,0.9148204244499735,0.8773778412877159,0.8394770766905657,0.8379229885225715,0.8474325526390749,0.8543725722059305,0.8797551002744599,0.896891982947871,0.9050159110857109,0.9246094741422105,0.9487736936283658,0.9711132772343446,0.9875354737283052,0.9969882691923714,0.9999960439830597,0.9971620702952041,0.99676553205048,0.999506908163841,0.9999903892099792,0.9990942657930256,0.9980508235310097,0.9995739142169836,0.9999422282779166,0.999968480272018,0.9993085297490165,0.999937685227454
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.06395451081012246,0.05480615120885845,0.03383223526032645,0.0669675590387199,0.10268794473667853,0.07953299891546405,0.014040805492173264,-0.08060335947750606,-0.17794018757817373,-0.24175476887506275,-0.288344660892633,-0.30079035980244784,-0.3037207318404562,-0.3417108376096583,-0.4038608560001456,-0.47980008713766165,-0.5433951027669112,-0.5457884803707408,-0.5309030690508594,-0.5196609547216551,-0.4754271379939044,-0.44224967034904145,-0.42537771530923035,-0.3809164217075248,-0.3159564499718084,-0.23861894891054022,-0.15739659503372966,-0.07755250539343998,0.0028128309992581525,0.07528482957795958,0.08036463224655181,0.03139969001055525,0.004384231708563261,0.04255171041797345,0.06240635904355757,0.029188868031120994,-0.01074895839582078,0.007939676471419405,0.03718147886863929,0.011163586429153003
Operations,3,3,3,3,3,1,1,1,1,1,2,0,1,1,0,0,0,0,3,2,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.0418195869393,47.27942444795714,46.54622295142482,45.82182747880728,45.093783485902755,44.321703748890826,43.50290833400016,42.64768921670418,41.7500291785164,40.78869003729811,39.76615873503943,38.69404841770374,37.57689787744276,36.407229263329384,35.22489123400616,34.07856347746482,32.96600268347016,31.825272398695997,30.646829569923852,29.442632128151075,28.194392790225688,26.904279619945136,25.56351435761623,24.178595137734494,22.75468199173169,21.30495901019308,19.852620836594596,18.41888289565821,17.018408116866073,15.609968035108077,14.175018026848077,12.71783365452118,11.21868653225198,9.692133469832394,8.189835058725533,6.704791028744473,5.212463853953817,3.7122240318033812,2.2182851524186966,0.7189989411941471
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-5.885841138383597,-5.8758431764074714,-9.548817038070656,-8.997561301465687,-5.459141650067883,-6.971481144753388,-7.529999299352159,-7.941220604946771,-6.140711015762521,-6.14687836795708,-8.591279636556745,-10.372544853028131,-10.069079059580055,-12.756904288335635,-13.65221690243697,-13.068872998976225,-11.763560387138007,-11.957115603244945,-14.152064623388274,-14.473327765598277,-12.254912382506479,-11.736553046657775,-9.873222376112569,-13.575566117791395,-9.726252459127535,-8.697605073344281,-8.458438957772934,-8.306709855328641,-8.158019485565868,-9.398335008413191,-7.849822744632622,-9.662336487649819,-3.136208613460865,0.45600261452188695,-3.0649015228159318,-0.39004695207948004,-3.8822771288059377,-0.2590877175627957,-0.5800514716773506,-1.533350025649339,-0.3763915801881714,300.03004472842883
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,10.387013331667058,9.81625584845469,5.149481709230399,7.164161263067937,7.66489546498389,8.013048935877388,5.491985428742455,4.609748478179391,7.157704586700463,8.314614779166817,6.769492944586027,8.900200750020085,8.827519867308304,7.092338897759623,3.5194386621400486,1.3484764465457968,7.543444773128704,8.33061022255528,6.206209707688547,6.2539600211762085,3.405906692586412,9.888935747644066,5.570199029971595,3.6962448510270445,2.8632968643592354,3.0766130769547417,0.5380753053205415,6.325582234536289,1.1495741684973353,7.137522692811942,8.973640998297146,3.0918794851156903,8.96496564327416,5.649022472859029,10.015995108598325,5.370550626163231,5.883462652238339,7.142540725893837,5.576521969017877,6.432092502219263
Num_Collision,0
