,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.624597188876765,6.719164800568206,6.421133709287996,6.320771515913513,6.507782243675874,6.353481902606442,5.697312148953584,5.648348345139027,5.869746771025397,6.012020013737476,6.3181489279527145,6.829585342714651,7.3642027228190905,7.929473524595246,8.5198563953522,9.113019325507377,9.68694416019199,10.26484720895477,10.901399393335641,11.577123745277984,12.41661428822959,12.891553693337611,13.312624255919793,13.685942660832204,14.27507451671034,14.82391397999767,15.234013993524526,15.255436012035831
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939211406360325,12.492490072412359,13.02324460141099,13.583716033871093,14.168977893239243,14.760754423933257,15.3474318804161,15.911273740768285,16.488114408491786,17.077274313699423,17.680583838924516,18.334782251082853,19.04263038987173,19.80642141044225,20.629044154551917,21.511824510805905,22.453151340251928,23.45160175410685,24.507612404355957,25.632266536547895,26.83021386864981,28.095235582167856,29.40118197608671,30.74874720940305,32.14670376320789,33.60054949733295,35.10347017558755,36.62930829375932
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137230111651913,-3.762244934217185,-3.373006444883567,-3.0720893204417665,-2.8052170898646698,-2.5535846895329652,-2.4106160532852643,-2.374387974970068,-2.365599013886049,-2.279414063456636,-2.148711776577027,-2.071222561054378,-2.0050331931841474,-1.9477910084053225,-1.9037328610129465,-1.8775273063882296,-1.8739399906387344,-1.8977866326871382,-1.9416566771839685,-1.9495467741071753,-1.9180606295990057,-1.8521322658592367,-1.719348888555685,-1.6586032348554898,-1.666109160260071,-1.6230375904066052,-1.5157767661704324,-1.4898011669629276
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360115108608389,0.8311019324772027,0.8239008967817751,0.8468909982704251,0.8701812554827264,0.890667880422264,0.9241811740716565,0.9591952448194604,0.9798041403311465,0.9830207000451129,0.9814212043953543,0.9863338925783607,0.9905248807237168,0.9937346936361244,0.9962541886149128,0.9981728290305145,0.9994507118952763,0.9999904452331431,0.9998168063203704,0.9999475726733658,0.9999543374070242,0.9993049945828989,0.9975873706048425,0.9989871403914347,0.9999999731440682,0.9997537982160521,0.9986369327470422,0.9996781674281466
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548711904106497,0.55612011097663,0.5667338990056856,0.531766524941654,0.4927317552243879,0.45465451365197257,0.38195439189978503,0.28274455311417657,0.19995961239696122,0.18349469551683573,0.19186562892600684,0.16475877017997786,0.13733339239699366,0.11176474696395919,0.08647306902869699,0.06042353337251324,0.03314022468278293,0.004371434823980066,-0.01914037092991786,-0.010239721902669741,0.009556312096154476,0.03727637055391015,0.06942217232063957,0.044996592454806715,0.0002317581993463787,0.022188802414221307,0.05219460272460547,0.02536851527982049
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,2,0,3,3,2,2,2,2,3,3,2,3,2,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318241775623356,24.73220973927577,24.171868105320257,23.59225583917184,22.99263108956558,22.389561661687193,21.797646025893634,21.232852394343713,20.656078587742098,20.06423212883168,19.457154818227107,18.801123927341596,18.09190402641393,17.327069392546193,16.503751011945322,15.620641056533312,14.67940495046103,13.681639355423012,12.6270106478031,11.50304558557754,10.304695867208043,9.038281848073396,7.729739465464947,6.381521880918128,4.983734724551124,3.529525687872013,2.028279241709542,0.5126753041652472
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625545527279856,-4.062284913186309,-4.025393027144299,-3.745118342030116,-3.4127851104528304,-3.150360781587837,-3.097956474886419,-2.607959388561869,-3.2321732285430786,-2.703357987504937,-2.043856082975328,-1.8749110747423154,-1.712482489123024,-1.571643352448433,-1.445039090589542,-1.3246828209198647,-1.2082374732851284,-1.0174070728492386,-1.0204599504789935,-1.3534359077887839,-1.2274573906337403,-0.8877832430704027,-0.7576128939208138,-0.7353300334928043,-0.6893818035510053,-0.8328285901391062,-0.6066355273040669,301.4161602079799
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4235487806245053,7.873632777890135,7.4427353790701485,6.948440507040727,6.578117940099932,6.839033628200853,8.352708380240218,4.588453196664704,10.777320587964725,9.441843015457593,4.962333891660326,5.492938113820779,5.40911954492114,5.674317558316176,5.909253022481436,5.932826109779176,5.739598328376452,5.779042178248517,6.733074240751451,9.36990146348561,9.127018822361922,7.483523804637675,6.626717880018076,6.828087722617525,6.867286372445419,8.388436966025584,7.077324947778166,6.994429538133134
Num_Collision,0
