,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.828515194513345,12.242625320787889,12.549616701761758,12.949863281109245,13.434008526733496,13.909152863919294,14.259498649691,14.780923012929014,15.275429239012261,15.239246842623013,14.904139185111415,15.109417638011038
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.363616636205723,21.56474067718238,22.803765551472182,24.074713270745058,25.395128153404443,26.76160049311557,28.168335331661186,29.623229474758364,31.12527390232673,32.64937435719102,34.15709128785037,35.657804463848
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1107416258987817,-2.062946425419017,-1.9814411978910935,-1.9717158699938913,-1.9521034528229564,-1.8548737496512395,-1.8138056894489993,-1.840596678322031,-1.8004344407470276,-1.6901704564456983,-1.659717749353023,-1.6490166918038973
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.9895346558478635,0.999284092604674,0.999815047460533,0.9999518103654524,0.9998741894765346,0.9987727391296998,0.999516519963411,0.999995558539762,0.9998057096612871,0.9986128646456828,0.999606192097922,0.9998446262200252
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.14429540836786967,-0.03783255565321184,0.019232027233038445,0.00981717611404501,0.01586206854868131,0.04952792718615103,0.031092222825527135,-0.0029804195593097203,0.019711492299925918,0.05265307744228406,0.028061730514924388,0.01762734860771702
Operations,0,0,0,0,0,3,3,2,1,2,1,3,2,3,3,2,0,2,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.77416072744455,15.57214234392201,14.331311554133265,13.060577486124624,11.740153069594568,10.37153165943307,8.964214773229884,7.510625172397842,6.008070361864614,4.481532869701276,2.973508436235373,1.473011314532666
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.5934229683903314,-2.458746557079848,-2.2438061071203186,-2.024020109036595,-1.816031230154894,-2.8476030225667524,-1.596108532139632,-1.7052266963293072,-1.0956313742423989,-1.0529558812921769,-0.8613787974346123,-0.9221159125677079,-0.5848252228446751,-0.6900471932012313,301.08119743616453
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.1056670500765393,4.557130892718279,12.009026975484598,7.4516417655906855,9.221759240074546,5.489264639286567,7.088276322516319,6.5412085399205075,8.176081191697465,5.608710942500774,7.474144606034936,9.095361696056699
Num_Collision,0
Num_Off_Road,0
