,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347918592950202,5.533069003085686,4.882382448110288,4.087705655600323,3.4498748523059546,2.7168262619755668,2.763611506923369,2.9446187160357886,3.227577825603643,3.593384976901123,4.028067380642954,4.516399095578506,5.049044069546604,5.617213507495336,5.3513009385833765,5.0562724644389405,5.398056852731305,5.864807970771337,5.52092817531914,5.175039142930964,5.4386805314948266,5.852181876985578,6.318505595494001,6.8091868536072395,7.287998035474643,7.674096296881086,8.143158214720351,8.366651776834125,8.733042532067836,9.231505560857538,9.715729470839898,9.970162281572309,9.70124174045295,9.966950326133075,10.280260277329496,10.064037504886716,10.344337772045415,10.097955939102492,10.316970980552902,10.035404952626585,10.230575088835694,10.422459438165037,10.14695223789074,10.44088494075176,10.101330925327199,10.176843775657192,10.539620737091033,10.833844884250158,11.27438208792109,11.665311954595802,11.713562606694001,11.947325785938826,12.266373742339848,12.040422137985162,12.278646017726297,12.509066540706536,12.932155414673144,13.36561422423825,13.754801241530942,14.259755692370048,14.758485564862529,15.111200119621225,15.059570117804912,14.792071274248974,14.880765521106474,14.817053490317608,14.82392365283262,14.80191912786043,14.834632503071129,14.835084628074508,14.847615191805806,14.818956769889747,14.83348567184312,14.813647222782302,14.831710567513781,14.829419553896976,14.848671657212668,14.881166347455016,14.891139357407882,14.734179117326983,14.782921327645935,14.860323379118507,14.466743020038296,13.900734207226447
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.53005482884129,18.117259869730965,18.629399516089666,19.070215059678212,19.441959210116526,19.74554830181361,20.009209301154613,20.287534764549445,20.5906542876949,20.927049254126047,21.303962894825936,21.727421610448207,22.202432520400077,22.733031239290167,23.271962312745334,23.7794428359725,24.298478629041792,24.861255521848268,25.42558037429971,25.95203011734259,26.48020443478893,27.04484769906221,27.654263919629695,28.311728881407905,29.014349333157657,29.748444417466455,30.514552579102038,31.326043669574528,32.1780620543132,33.07536614491777,34.02018861168938,35.01070146532903,35.995593695696236,36.978444372708175,37.98899491962678,38.99688628569082,40.009394459784616,41.02057526174216,42.032045731149246,43.038891152303485,44.043472116876785,45.05389824053088,46.04663510814049,47.042610958585804,48.02724252324273,49.01945157071719,50.04397631024755,51.102088933748185,52.19990869197058,53.33836719392402,54.50243321646116,55.67865393421946,56.886461052453114,58.103015681896544,59.3146627830411,60.55347059990638,61.82760543582615,63.14175533897463,64.49846707368523,65.89736325245721,67.34917025844467,68.84049219419231,70.35205299533675,71.84280443660728,73.32356723172772,74.8097988218837,76.28843553176455,77.77120455278865,79.25076704537626,80.73548089713843,82.21611062968225,83.70082822803163,85.18110330083026,86.66465002053535,88.14337572679344,89.62771739569561,91.10938364656315,92.59617809082472,94.0829669764618,95.56518898624647,97.03714350235566,98.52027340611406,99.98423744402483,101.39914852066171
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457557240210068,-8.374853094801239,-8.29042624580759,-8.217594960841353,-8.153496712734762,-8.103367793329666,-8.028897214555256,-7.963929132549311,-7.903249043500752,-7.842685990240353,-7.780460063808386,-7.7166634920268855,-7.651861082870995,-7.587592523913283,-7.483972503555038,-7.372556925044156,-7.326216315170216,-7.283657418026793,-7.202923380961875,-7.1132691252656155,-7.087798102719452,-7.067756177374144,-7.052830951744177,-7.046585235815565,-7.093449428689302,-7.24477727444644,-7.453918967692774,-7.596125729965868,-7.667082466108643,-7.663644977405007,-7.616818292782128,-7.611400148052679,-7.599286405493396,-7.614276902663069,-7.537590414781839,-7.407887203918966,-7.283548398943802,-7.130088345671895,-7.001507131587919,-6.849937436345178,-6.726900439349764,-6.509429249361448,-6.240706817984488,-5.976495171346809,-5.684047442320894,-5.483445712873967,-5.33500517634269,-5.1696284195095386,-5.040361323992791,-4.885602053062534,-4.768727405319922,-4.623257304476782,-4.560363284902479,-4.617630320513031,-4.7310057441178675,-4.766752173907471,-4.7329386438585175,-4.76326462666779,-4.8403769659906555,-4.835634351872573,-4.743462357333943,-4.705883487441818,-4.7338618336451175,-4.679832755632808,-4.590056665615764,-4.5928602785955235,-4.6696273004256685,-4.6741129712148775,-4.614318603425047,-4.634218457635187,-4.720392567107941,-4.728122335479194,-4.670091188493853,-4.690860437625242,-4.777454651245141,-4.785449908722641,-4.727476724493021,-4.748591365376987,-4.817948344727914,-4.798326623941532,-4.707715583297971,-4.690593600020925,-4.732759076208037,-4.744259015753019
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803634396044598,0.9806710797961766,0.9805338533238117,0.9808348806369508,0.9813766615366094,0.9801043123559203,0.9773870018134354,0.9768193994638321,0.9775572905565788,0.979051648368145,0.9809959090274244,0.9831894304188064,0.9855619425983713,0.9880290781670168,0.9860241388995375,0.9837976854331009,0.9883227701085735,0.9917674591610297,0.9909830364297328,0.9897595551583601,0.9934497106158785,0.9960001672342353,0.9977242280974777,0.998917757118513,0.9999983950633331,0.9966748243859189,0.9885863862566084,0.9876394907975061,0.9954634393946402,0.9999482636522584,0.999750475448548,0.9999636283347927,0.9999685095155527,0.999999281870896,0.9992096936208105,0.9966283719966482,0.9945317553933436,0.9921497644993494,0.9918025235178665,0.9907065319693301,0.9913880857435033,0.9847606604588148,0.9762712406727027,0.9709221566974385,0.9656341452507449,0.9740148559710153,0.9825567012574098,0.9860502468390923,0.989860401969723,0.9914998582667236,0.9932701989609631,0.9931246631609575,0.9980505038730921,0.9999229953768554,0.9984365696049881,0.9993700998807189,0.9999970566422077,0.9998749870670242,0.9992582855368654,0.9999859767266089,0.9992611110573495,0.999690847355135,0.9999978672082118,0.9996580902743171,0.9989712736092118,0.999933507475341,0.9996080769264607,0.9999639323080204,0.9997734689398643,0.9999900530550763,0.9993012015236541,0.9999125129125048,0.999822644822143,0.9999836769875905,0.9992767586056021,0.99990783680911,0.9998254825107414,0.9999821573677095,0.9995612242619786,0.9999991270350774,0.9992566551954843,0.9998426213531906,0.9999500254729845,0.9999401042667925
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971992045798175,0.1956635716003389,0.19635010182314083,0.1948407989254266,0.1920933319802098,0.19848308971126138,0.21145838523488145,0.21406508550232634,0.21066975027203277,0.2036120571764311,0.1940284166596666,0.18258845503684795,0.1693152600970293,0.15426775650289026,0.16660251350872682,0.17928221924238177,0.15237487353535586,0.12805196972040364,0.1339873930954207,0.14274460750839296,0.11427017317404914,0.08935136747344832,0.06742673555268838,0.046511444971311135,0.0017916112184351348,-0.0814818656837074,-0.1506550925395482,-0.15674257946468403,-0.09514484131361736,0.010172021374015145,0.022338013349495648,0.008528892514066433,0.00793599251789035,-0.0011984396907268253,0.039749065073359624,0.08204808426350053,0.10443460879533512,0.1250553669535433,0.12778010151659716,0.1360167912917467,0.1309567235609995,0.1739150413642215,0.21655129793049477,0.23939541690265212,0.2599051702561212,0.2264841282469087,0.1859632458690618,0.16644792191122476,0.14204360109606598,0.1301077670896976,0.1158201703333606,0.11706153690019087,0.06241147105033633,-0.012409807273974735,-0.055896479991353124,-0.035488074960497655,0.002426253680306723,-0.01581171204260214,-0.0385081651851205,-0.005295880486743185,0.03843477498869159,0.024863823406150346,-0.002065327825713596,0.02614770638326503,0.045347486188202904,0.011531722684056037,-0.027994509164889676,-0.008493178620566566,0.021284050459211,-0.004460245610472176,-0.03737791638630013,-0.013227491107529767,0.01883292066714503,-0.005713646679508299,-0.0380257769240994,-0.013576372406733825,0.018681662724799878,-0.005973687824253286,-0.02962024564203661,0.0013213360976978598,0.03855044808472247,0.017740702510901638,-0.009997327471763573,-0.01094476490913436
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,2,3,0,1,1,3,3,1,3,1,3,1,3,3,1,3,1,3,3,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70664681638661,84.11632040590798,83.60094946079653,83.15738228886292,82.78323041776588,82.47778930675747,82.21124721647722,81.930488413063,81.62516257712812,81.28662075448827,80.90755364373273,80.481943342192,80.00480770458546,79.47217009201552,78.92979584960311,78.41866878397649,77.898333416881,77.33442287511284,76.76768121329845,76.23855244493046,75.70982873351991,75.14483237559142,74.53525315912526,73.87793501698613,73.17726079075324,72.44889988000999,71.69124337675429,70.88620751818208,70.03799179796299,69.14139391702368,68.19542664627865,67.20564005287311,66.22118956989316,65.24003005866187,64.22703466301711,63.21435510407687,62.197406844545746,61.1806913230342,60.16486845785988,59.15292883793883,58.144494524943305,57.12715611589556,56.12659426575035,55.12393172428033,54.13309475637421,53.13746274461292,52.11084261389213,51.05080061601796,49.95180456033287,48.81231729047101,47.64777433931534,46.471339458535695,45.26357963262502,44.04697840472445,42.835459624199494,41.596761382480956,40.32253010356962,39.008480037103,37.6521374296759,36.25323707972591,34.80102182170865,33.30959728938572,31.79812379274511,30.307236971040254,28.826448303884863,27.34021439524088,25.861594850846068,24.378836552698015,22.899229175916854,21.414514060995007,19.9341069157135,18.4494485941138,16.968947707517227,15.485479786924447,14.007438100508919,12.523293029874724,11.041077444674169,9.554603723017356,8.069313355285152,6.587062949132024,5.113505273489976,3.6302973897589634,2.1683932529342207,0.7601249716257488
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.341860945270355,-1.4096735895213754,-1.4846290548885293,-1.55643282806642,-1.6258481289029447,-1.694558888991594,-1.7334579097197462,-1.7192411965857843,-1.6946741640651055,-1.6614581773601742,-1.6209328892444432,-1.5743896984592567,-1.5228643623934772,-1.4673623874300574,-1.4576257575875928,-1.4888729343733758,-1.4796646329045018,-1.436089458231848,-1.4332583381856097,-1.4708712316320174,-1.4712762885894506,-1.435003642071507,-1.3904207835338411,-1.3426818578608817,-1.2993257737670945,-1.2716390892567517,-1.2423434967442972,-1.1949641414277892,-1.1517842797809124,-1.1034021190606893,-1.0540327292549705,-1.0102134065944597,-1.0155495170200481,-1.018840488768717,-0.9870046043552492,-0.9873204410597509,-0.9830517404688806,-0.98328447848845,-0.9841771348256785,-0.9880603800789487,-0.9915656870044742,-0.9826615909522616,-0.9994381498547824,-0.9973374585299837,-1.0091630320938805,-1.0043679882387053,-0.9733798692792206,-0.9399580021258274,-0.9010039443149083,-0.860512730138133,-0.8354570488443329,-0.8235651192203548,-0.7922401740893221,-0.7833987720994315,-0.7884812194750452,-0.7613017582814621,-0.725768721088663,-0.6859499335333794,-0.643657392572905,-0.6010996500500099,-0.5477847419827384,-0.5085754676770691,-0.48852650335939174,-0.5091131782951415,-0.5192113328446091,-0.5137660913560218,-0.5213804556051826,-0.5172417018519475,-0.5203926232188394,-0.5152848850781524,-0.5195928547184927,-0.5153416784003007,-0.5194991134034268,-0.5165320794072183,-0.5219583135844736,-0.5158549293658048,-0.5177844147994453,-0.5135262783431873,-0.5147096322677971,-0.5177495938468706,-0.5264423243579532,-0.5167921162689861,-0.5380958631752573,301.4082682813085
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.475138185580182,9.974610251945805,8.318790944810083,10.551418045271056,9.031270504494266,8.968684141615277,0.5363290661743456,2.2598248974600135,2.906586028636082,3.6762647169982916,4.349824738919553,4.884324111354207,5.32665528902563,5.681743966097776,8.470342781692572,8.557332559103948,3.686673600124085,4.773827492892429,8.862548291880074,8.35245651103857,2.8559403410897795,4.266308898504068,4.6967379332572285,4.914341812092255,7.799503311798768,5.649275414857637,9.88701233977858,9.257633650458402,4.125101507412042,5.250244671052745,5.792128152866234,3.7423161609326394,7.3409774008489315,7.110974547231077,6.539445008323079,7.383785667833401,5.686284925277805,8.340348008187032,5.963629115300489,7.531993614931082,6.395819093825803,6.001099382862589,7.735725684715459,5.681472225811268,8.501189621588862,6.4848970941770245,7.231933253625896,4.881443362632007,7.756222944692621,6.197194205222655,6.4965305194760425,5.942020750640025,4.038063541548435,5.471160579524054,9.800057091070578,6.844718548887464,5.674196714689499,8.230671069645975,7.72268045402094,7.277487019508625,6.3079504033817955,7.860269178516051,4.863313841564383,6.838648217390044,8.394934809229271,5.474385807026079,5.830195840672005,7.016718287663938,5.6462587210001685,6.43430629374931,5.939801306854474,6.599516278054648,5.867284591765963,6.550104130253254,5.884589008161234,6.564804389284962,5.883675866080946,6.651285296917431,7.423270364929903,5.924410231379694,5.768410171733266,6.9517257736058315,7.364158349996133,6.58934604425083
Num_Collision,0
