,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.723912098984485,9.09965086901161,9.729113607245088,10.329672690462084,10.79098090848624,11.155399941416178,11.469737237083253,12.161099169089212,12.523542428305687,12.59178616184111,13.404317066521806,13.878172312097933,13.957368403186845,14.15345792888295,14.481017589081794,15.037032802807342,15.058323196138051,15.337024198268033,15.198067268860678,15.408655715659432,15.139795035755855,15.159019796677669,14.850167616273346,14.931302244430919,15.021210850110704,15.061156556092962,14.990762526082017,14.923807337440891,14.895632530792145,14.920980962348438,14.948905479054027
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.003927031067292,22.861923989732414,23.755828464573366,24.701251501926514,25.67178064637048,26.628873957970487,27.551499020379563,28.464227461335266,29.442925663189474,30.48771659287354,31.593638032409714,32.76774868171672,34.00355861035836,35.29810297432677,36.660749403995474,38.09356730124977,39.5705354531867,41.0800634100097,42.60394575180966,44.13275647452064,45.66279469804997,47.17550205339021,48.67747377954002,50.16509936399143,51.66268552494797,53.1672318746062,54.6695136462104,56.16480858607802,57.654927303327064,59.1455599911261,60.63871587887829
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.833108089698626,9.598977565191708,9.29838205214997,8.959205424868529,8.5389633628266,8.000761621820377,7.345479819032512,6.590459333019785,5.834359285659302,5.134948509089742,4.456010839786059,3.745384860201829,3.106556375771855,2.5621919491426084,2.1253095517749037,1.7839171034505639,1.4831570199321495,1.3084819222518094,1.2373296598267083,1.2012912848818673,1.2149132752198915,1.2101893052740282,1.2376482806574518,1.2341064198783627,1.2633111781029622,1.2609461391381198,1.289593186588921,1.2868350398207182,1.3154972105343101,1.312418955122945,1.3410677166563383
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9962415425635005,0.985551542921203,0.9708130850179882,0.9573384545673267,0.9374269073618786,0.9034463055075771,0.855211717423436,0.8089537710505551,0.8016373151964382,0.8222479422183663,0.8405992397672086,0.8522550273263476,0.8786268338669726,0.9104272982763667,0.9419200584062086,0.9646274287404606,0.9759744642563715,0.9892062901919884,0.9966645920533507,0.9992090652429827,0.9999422651887574,0.9999964777692966,0.9999685113769313,0.9999918231025151,0.9999361967070324,0.9999835743592121,0.9999335221741003,0.9999836960653193,0.9999324362066809,0.9999844590669186,0.9999329112145487
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08661864043436071,-0.16937578411814422,-0.2398373489635348,-0.2889690007710907,-0.3481821267008746,-0.42870126319467455,-0.5182788037163559,-0.58787226189291,-0.5978106848197399,-0.5691294417948014,-0.5416575653517551,-0.5231265319183941,-0.47750904369331,-0.41366911239926474,-0.3358371682408671,-0.26361700195846166,-0.21788493550378527,-0.14652957191162372,-0.08160692952885812,-0.03976485805638762,-0.010745524146212448,-0.00265413808999364,0.007935757972872135,0.004043974296162272,0.011296128322351245,0.0057315802161471896,0.011530448061469935,0.005710306781857435,0.011624242847257256,0.0055750896532897574,0.011583309975883183
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.98262816965627,40.09491697691797,39.158737957653194,38.16478619454001,37.131201106479054,36.09061520059113,35.06761956954932,34.04607682727585,32.96989222850429,31.846195990469734,30.674009782636077,29.44186558470958,28.16519936807236,26.844946097683938,25.46820535296657,24.02875296097471,22.549488924052373,21.040412521553424,19.51721296937392,17.988962884776733,16.458884291430568,14.946421914476021,13.444203376937649,11.956849888443685,10.458980769958133,8.954764009697515,7.452212909853941,5.957426254741252,4.467098072233042,2.9776201756267064,1.4852841108157664
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-4.120485200461137,-4.923305057963377,-4.775624467313276,-7.067340760990616,-5.3252031696099635,-5.674918219816268,-5.148066493284581,-8.005107556205107,-7.040053258291643,-6.943159621112802,-6.06283816511678,-5.8291756398187635,-10.350733728623714,-8.975918590519303,-5.308954077904643,-8.507062072080137,-5.124933847701653,-3.8283457117086117,-3.557271388287999,-3.4144718966611123,-5.861556797767177,-3.241529018766758,-3.2589778731111814,-5.197538214210331,-3.573803186104958,-7.101310922481719,-0.14296674201748538,-2.0530406046500724,-0.5251142537174434,-0.7321636230255573,-0.5877983108649496,-0.7455442162128123,-0.7505273237419945,-0.718785515229412,-0.6848964672023796,300.33922754579316
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,6.2137376247413245,4.737040487182214,8.210510288891781,6.5916247897527604,6.066871110325683,4.104955831621999,3.1739527385737527,10.578043079816425,9.158327633250657,4.773997218146289,9.519365170818332,5.719279029402895,3.0090772859333055,2.6835278082617617,3.356835874135074,7.775653141618789,3.128667045998708,3.58285736650611,7.056244472761301,4.391010452045805,9.180152151429471,5.217100372329882,7.765441120682723,5.794913225940019,6.108405885579232,5.912089759593228,6.133521180042668,6.129661850317225,6.079162179298328,6.030212451432772,5.9999999984275005
Num_Collision,0
