,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,14.414045414862732,13.811185275619259,13.225335959841555,12.68136256045355,12.69042403978509,12.100079430068696,12.208160088596575,12.443981593101624,12.568877979026098,12.273784085554933,12.502778965142022,12.381206960349795,12.610905254761228,12.785894454882163,12.977167171515847,12.748974354023712,12.96013289236047,12.670277561870812,12.128958459384858,12.223303590120377,11.864304910279756,11.972219267578122,12.177295779719048,11.755549917561831,12.122607246837847,12.498688742729959,12.21907470715546,12.568413369434682,12.255642321369379,12.611802338637663,12.86625217796487,12.52975028725464,12.77560397812586,12.363540463157364,12.47184300569895
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.989517787301224,59.39876665480448,60.73784515363872,62.01134138123298,63.25860661407847,64.48281561987022,65.68364164493157,66.90327965025254,68.1424927065915,69.37328815774958,70.60255383864197,71.83767410992056,73.07919209770752,74.33451889873548,75.59910261352513,76.87263635298292,78.1504920358289,79.41822820548097,80.65006629616661,81.85646647117733,83.05617888027925,84.236686951298,85.44196749566939,86.63779801098595,87.82593031951532,89.05478287303886,90.28938594146096,91.52944066941697,92.76931194482506,94.01287137656145,95.28648038675155,96.54882103000858,97.80601591501218,99.0579150539476,100.29909407039392
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.615308133456406,-4.556360677368328,-4.392396306046486,-4.161600469498552,-3.9291743900343055,-3.744013712263771,-3.5582646314244704,-3.3767336930904737,-3.205919864003924,-3.0435714349679714,-2.8853781587585985,-2.738192810832256,-2.591569641200108,-2.390907394102912,-2.1332933177807214,-1.959258781609281,-1.8068655985449908,-1.6222294026822814,-1.4804800634434554,-1.3139274445674118,-1.1713520883876476,-1.0035876021318109,-0.928951844752065,-0.9656087733307311,-1.076710541960668,-1.162224575973926,-1.2047265425974074,-1.2040940117974375,-1.159817932929727,-1.117897716286038,-1.1380063686155828,-1.265106814074428,-1.414549601763756,-1.5194497657453458,-1.552174696963856
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9998665598048108,0.9997326838345767,0.9962823493569385,0.9898990695921446,0.9864132392688166,0.987962054777291,0.9879433584956235,0.9888085311337674,0.98986127327958,0.9908084043814555,0.9913867554909069,0.9923915114891627,0.9927545406195585,0.9893937085871831,0.984512629591916,0.9888870836078599,0.991029804764283,0.9905182636477089,0.9919700726538764,0.9915267865932892,0.9920535073429294,0.9913023626044635,0.9960104109932675,0.9998178688041348,0.9990806716185756,0.9984075116302291,0.9990957601567488,0.9998612276973644,0.9998943463242268,0.9997061646507728,0.9999974438137152,0.9980516118472083,0.99567343862649,0.9962851390339554,0.998818846143308
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.01633592923872862,0.023120572504033206,0.08614801425348775,0.14177387636869637,0.16428305267190607,0.1546964069402805,0.15481576277752784,0.14919010944791664,0.14203752905950165,0.13527270902541363,0.13096679364332298,0.12312224788499823,0.1201599853497383,0.14525869821838644,0.1753136679612025,0.14866854365850682,0.13364103437517597,0.1373811099836067,0.1264728230058266,0.1299023920795377,0.12581668636787555,0.131604049690003,0.08923710659261816,0.019084790278067164,-0.04286970489956681,-0.05641312542603792,-0.04251660895236452,-0.01665909203766263,0.014536030711552036,0.02424013942290514,-0.0022610541867479758,-0.06239375040169968,-0.09292149166743516,-0.08611574617973212,-0.04858922297126016
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,1,1,0,1,0,0,2,2,2,2,2,2,2,0,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.27550428008697,42.86569157958278,41.51826642532406,40.23177527351551,38.97186962154288,37.73844439882344,36.528646584047266,35.30066280143897,34.05405654606354,32.81660315470721,31.581183909597417,30.34071447256441,29.09416435397825,27.8322109112725,26.560314033196814,25.282984522147675,24.002525683752687,22.732613408651268,21.49999644501033,20.29383545227215,19.09551036614027,17.918282444355974,16.71541291820032,15.519021232501318,14.328317249551793,13.097863642523302,11.86266835255103,10.62286739935645,9.384452731710496,8.14294692339626,6.869545868285195,5.603478165504432,4.343992089134874,3.0934947877981065,1.8552054923513732
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.983323780768705,-4.886565350419606,-5.565319339145816,-5.540019248323141,-5.524936066611687,-5.451698631889452,-4.830982102772766,-1.9805430272781317,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5654822765111618,-0.5901872994958097,-0.6525748457412774,-0.7135088481914522,-0.7400943480273696,-0.7665747772805602,-0.7902021852238263,-0.7720162173917018,-0.7533937446245744,-0.7625466086436674,-0.7645807548902077,-0.7595305629669937,-0.7534498814138395,-0.7380465572942505,-0.7281031219243133,-0.7226704889508611,-0.7195411616050116,-0.7300877248985813,-0.7673830363590568,-0.7938390072618198,-0.8016749138681227,-0.8227720782157064,-0.7971304738443479,-0.8036083143009982,-0.8092960170504728,-0.7695463929715096,-0.7648047100277271,-0.76019904680542,-0.7615853323540467,-0.758494191685763,-0.7265989448889361,-0.733932297219237,-0.7405139236304414,-0.7495026986632327,301.23828929544675
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,8.734488669185557,7.681417959493531,6.401239501477731,5.9107319676228744,6.310830017930031,6.776165969465631,3.8214629277303493,3.846966360696023,1.7248131889227791,2.999385649612849,2.4286137089478106,1.679581305477477,2.8146342923076966,6.703003332423386,6.857488106206474,7.481226673022249,9.334820695377656,6.128155103859392,7.691524337195687,5.430407250813067,7.332948366864781,6.3049648904755,5.854860331890717,5.313632648411179,6.9237443396676985,7.121064259661567,3.9725143562238605,3.6912726256600563,3.181908637763075,6.095311750642515,6.94296706305116,4.4119543192763135,8.295428873048742,5.568880909624289,5.990229815357883
Num_Collision,0
