,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.901289380177836,14.895577073690655,14.523118959931411,13.941877251508771,13.397283699121502,12.66006181841777,12.147274970075962,11.411456093211648,10.811404846540478,10.02745686089658,9.408212437372796,8.590948934775689,7.988301518603109,7.866640394814565,7.373065102111178,6.652419011025151,6.6682391355047095,6.146038015584456,5.611840571028646,5.717425378096888,6.00553914870687,6.330981516574431,6.593563883152935,6.978929489784467,7.520830711580518,8.09237197446087,8.68700648375129,8.56977207757483,8.900261643544157,8.69618579567326,8.315405384993813,8.662595047201144,9.101331884113826,9.439649398545516,9.232948090341644,8.855936490767645,8.353404774943112,7.865226693521159,7.968841492476472,8.1686689120333,7.799922243966719,7.988043199347897,8.31505677564104,8.671859308449159,8.46143641580455,8.733660338784114,8.442135328509416,8.671543102959443,9.094829530628322,9.434944662516504,9.871895987634755,10.466088288331514,10.738524265639304,11.087556258127886,11.627305000153601,11.774877061227105,12.117504618802108,12.532091979071025,12.422948000178422,12.581711196618713,12.193566432138065,12.401696052345356,12.185249440842824,12.429300991933106,12.698827763004758,13.005348494013012,13.393953771931972,13.835389652457133,14.24467048406629,14.619768645082527,15.146686121934945,15.131975125325202,14.875351583547202,14.37984188290746,14.56735999028729,14.789833889334693,14.540362790483238
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.31455050789736,36.75019342200761,38.18756579230887,39.58703285053416,40.92294837270958,42.20993473399166,43.42588647458502,44.59540497382271,45.68998868207039,46.727988841370816,47.68921114335742,48.586328709644505,49.407554806275584,50.19386213268785,50.94898502553407,51.64675288817747,52.3066111207505,52.94491248602786,53.52857188980479,54.092261239669654,54.679059222341394,55.29409043279654,55.939321021549006,56.616589985968496,57.33548024580545,58.11050517440166,58.947224248727665,59.80798762780028,60.68117741624539,61.563307596019435,62.413276650662276,63.25939715601486,64.14684200017305,65.07300740466354,66.01056106448267,66.9134968861864,67.77553800069613,68.5851776906364,69.37435973226209,70.18049382356183,70.98143859861352,71.76961598685823,72.58556696826159,73.4351672305985,74.29492335482256,75.15392504940279,76.01642410526857,76.8713071540699,77.75729979712851,78.68381378818592,79.646927997726,80.65568950533537,81.71101173014236,82.80177786925297,83.93652953194652,85.10735776131725,86.30226873621234,87.5329189066984,88.77831830260779,90.02760108381617,91.26212006614492,92.48550896774978,93.71456310215153,94.94485376126156,96.1989676880964,97.48286662127747,98.8043977625744,100.1657369445316,101.56864836593884,103.01017105575932,104.50149596937334,106.01828085494209,107.51302048122311,108.97562018023797,110.41738176160429,111.8798099182016,113.34639620909611
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.258922820599658,-3.8528867507536586,-3.5461769510007124,-3.2874534022326247,-3.014684989944008,-2.8016400456732384,-2.5788866086104996,-2.424890916763689,-2.267396490680326,-2.1601034490067335,-2.0420981842968353,-1.958421672603474,-1.8582634818722388,-1.7760812041734686,-1.6787699910385647,-1.6101303806349345,-1.5233134526040204,-1.4552164918154293,-1.3836397948532686,-1.3759611956729492,-1.3752600617972695,-1.4193640758342378,-1.463880305064576,-1.4215243828486983,-1.3191102656064935,-1.2299290044202997,-1.1632103445046358,-1.1045468772275322,-1.0881286487557846,-1.1051271484750143,-1.1032957832328103,-1.1684397469115786,-1.224734839213447,-1.22584661754038,-1.2056581284439614,-1.2240826900315656,-1.2442678821057778,-1.289277658051067,-1.3149822009733305,-1.3577994233314277,-1.376645344948346,-1.4133892147814577,-1.4157632442253176,-1.4256336655682096,-1.4050128250709113,-1.4084628493640428,-1.39987705018984,-1.4194863985072361,-1.363864107219846,-1.327984247745954,-1.3861294554403234,-1.5183065926809771,-1.636268820191422,-1.675864485198663,-1.6372786607405394,-1.646073718676006,-1.6740973141455044,-1.608460693479224,-1.5025917189723947,-1.486269726679769,-1.575622609978874,-1.7100012490281107,-1.761875294659093,-1.7208489716098183,-1.6185190199982047,-1.5898211006169383,-1.6299611618950283,-1.5999110323118662,-1.4977627123800739,-1.4594796326963946,-1.4955842811453997,-1.4648321863730736,-1.3715881470018685,-1.3614468479365998,-1.4606065607770669,-1.6033291407577555,-1.658011157906007
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.9688578764147591,0.9654685116602708,0.9746691762123743,0.9797002301386953,0.9793547658311929,0.9821412555964113,0.9831076123597132,0.9863369348357065,0.9873141246540518,0.9893852514599797,0.9903837565030397,0.9910268375681569,0.9915279829900245,0.9926193291357588,0.9924834793803076,0.9923324477030104,0.992239399286632,0.9928009621621748,0.9926244530841289,0.9961984555150883,0.9982528323558639,0.9999105068019118,0.9999022931076296,0.9998727740362502,0.9979552066471779,0.9964482974984156,0.9966794535286099,0.9971286836878218,0.9988509888337496,0.9998062115464408,0.9999508384092575,0.9995980836124101,0.999063723614865,0.9997750814718438,0.999994259752458,0.9999543473916229,0.9998396846358372,0.9994892906235261,0.9994168763396017,0.9991969685433386,0.9993848830299124,0.9992833073326028,0.9996959665565359,0.9998595280553217,0.9999997286942833,0.9999999744090808,0.9999978915273368,0.9999754341215633,0.9996767920771337,0.9995706653290783,0.9998668668089026,0.9972852456643936,0.9959144469527734,0.999077399383945,0.9998731919460693,0.9999999868287897,0.9999450307330714,0.9995824903562609,0.998284730766116,0.9995697385363776,0.9994879233122348,0.9972778098416749,0.9986021623842146,0.9999998826401056,0.9989857989064183,0.9996401992731122,0.9999790065885188,0.9999004699350514,0.998767466275031,0.9995960288799257,0.999968174466296,0.999899694720291,0.9990605516657571,0.999857716878794,0.9991648471049748,0.9972510056448739,0.998893649549551
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2476174777940433,0.26051977466691756,0.22365150780062204,0.20046809987174385,0.202149060457202,0.1881450346288859,0.1830284746163391,0.1647405565697266,0.15877915246846308,0.14531629018617512,0.13834744253121464,0.1336630361007035,0.1298932598241097,0.12127187401073736,0.12237868751199502,0.12359738361208188,0.12434216703638318,0.11977583032423465,0.12122992674844696,0.08711278453449076,0.05908707721232641,0.013378280425520061,-0.013978706596251993,0.01595104200526606,0.06391717707931512,0.0842068311510951,0.08142522283611875,0.07572574309303086,0.047923919975736314,0.019686019230753582,0.009915682761318531,-0.028349095900879466,-0.04326287272940543,-0.02120816984013481,-0.003388283065714274,-0.0095552672696027,-0.017905446861494034,-0.03195556178321092,-0.03414538457234448,-0.04006766843481544,-0.03506929670364539,-0.03785329161928776,-0.02465713792380358,-0.016760792254225207,-0.0007366215851098317,-0.00022623403292970588,0.0020535191454813164,-0.007009361839065347,0.025422654904067553,0.02929991490744615,-0.016317127741986587,-0.07363517352536195,-0.090301795944219,-0.042945896663280886,0.01592482425582351,-0.00016230348289854812,-0.010485013697510679,0.028893683966840424,0.058545677203557876,0.029331515513482048,-0.0319982992203698,-0.07373581217693437,-0.0528556646119478,-0.000484478869363023,0.045026365424107755,0.02682297517451053,-0.006479689980173135,0.014108515997910895,0.04963414460383841,0.028421454000152887,-0.007978098429033808,0.014163350531166479,0.04333606010371676,0.01686849127591123,-0.04086084078543191,-0.07409744759630807,-0.047026342506927624
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,2,2,0,0,0,2,2,2,1,0,1,1,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,3,0,2,2,0,0,0,3,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.8364499904031,65.40436751531819,63.97153911537739,62.57727473162784,61.248239706987924,59.96781090163018,58.75977161657795,57.596656459588004,56.50924171845757,55.476828119226234,54.52203718739501,53.630041112554515,52.815000934549715,52.03422640342039,51.2857533539964,50.5931993876978,49.93984828204671,49.307127885136765,48.72940089557957,48.16749269570854,47.5820962304885,46.96548893071144,46.31872461847442,45.646012805140806,44.93634466369538,44.17022477294602,43.34130926723315,42.48817460461561,41.619444063318944,40.739102922990895,39.892543154862246,39.043976691553034,38.15503971251727,37.23255119471912,36.30091234192422,35.4003200923217,34.54038559755158,33.730246439242386,32.9424341022474,32.136101428719265,31.33745517649465,30.549749495715115,29.73818968201298,28.89260433260646,28.040661151662995,27.187115425074253,26.331925570728416,25.48122259495059,24.609835670650085,23.696781688566833,22.735076442139235,21.717778126472417,20.656464597391853,19.571811917206713,18.457025421745577,17.30116930102499,16.120272467699735,14.92526274154695,13.73158399867931,12.522352881255763,11.307061334059469,10.094770832884862,8.908355690226946,7.768721490187743,6.667736577788167,5.567720192621023,4.490915838437182,3.618500401468798,3.1816436022568784,3.2811233707669727,3.915110742795562,4.9955625971792195,6.27313662015368,7.566073775125009,8.852595168080654,10.188470373742508,11.58306828316931
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.5743842286814669,-0.5679175249150745,-0.5671716000592184,-0.605735616250449,-0.6709649753600857,-0.7195711946422563,-0.7919607149477699,-0.8368848430100542,-0.9125852588695622,-0.9675864007686599,-1.0452090681687807,-1.1080039251595082,-1.1849598219952,-1.2192254688706754,-1.2515269505760074,-1.307446033701403,-1.3466488943489097,-1.3672796030900614,-1.422273010442801,-1.4380918001289658,-1.4146035347799568,-1.3833927002229416,-1.3532356877629823,-1.3272881866663937,-1.2903318585545662,-1.2338801092506415,-1.171084494287129,-1.146865337382458,-1.1312694587033363,-1.1196588596719508,-1.1534402318713575,-1.1514335366907815,-1.111063020964238,-1.0775114822018494,-1.0683611472050956,-1.0994077503974822,-1.1400655052298774,-1.189860841690809,-1.212187663005011,-1.1936673264718678,-1.4192218351689396,-1.585182775417164,-1.6535707236956623,-1.5763834542826807,-1.6281437684543114,-1.6930417480071691,-1.7838116849448387,-1.8424570888791658,-1.8134957719744111,-1.6098638641123033,-1.3320336209755506,-1.0423403273875067,-0.9386864709194356,-0.9153473198148596,-0.8852135045388643,-0.8441438792794145,-0.8191031666747435,-0.8049902738472152,-0.8063212571323604,-0.7907688825764527,-0.784708452803704,-0.7877094988253948,-0.926598591414566,-0.860365799960797,-0.8990150876004241,-0.8999836148328555,-0.9231956458161594,-1.1275845630316157,-1.563143200788081,-2.0994797685100943,-2.6339873720285887,-3.0804518543836568,-3.277574022974461,-3.2929371549713293,-3.2865213929556454,-3.3358752056618535,-503.3945979094268
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,6.6141560640648605,8.910105718943084,6.869273831477501,10.374901570430827,7.3842490587796945,8.120985360089767,6.752959234459021,7.553735871820959,6.6874431517926025,8.45869006781922,7.096773981306875,9.554075024447032,7.54190001765942,7.436625912431142,8.20814146816988,9.621205561867573,6.660822297497908,8.74410173861005,8.751974454480719,1.4767473847618753,3.1897657348258126,5.522328692215455,9.460223390199847,8.06450109713543,6.496430007451872,6.964990954695306,6.395645069469248,1.6670085930591547,7.570507642009788,7.971342709302636,6.756878675615661,3.472898007239582,6.373071640499207,7.878427411868216,8.553160945936481,5.956892033940964,9.065350149420935,8.200875750506135,6.199901510134535,7.615795237343213,7.350142728125203,6.980922659599004,6.430291942303497,7.638721994597197,7.04728682890291,6.287633330928737,7.940151990368456,6.669014311259758,4.691378009177599,8.972065917060604,7.060125563082642,6.42433314832575,9.520808059978885,4.358325222059151,5.828987823742792,8.407202531477438,9.163329685865616,6.735553815716742,8.70278577410138,6.51767407540362,5.390861726282665,9.561130242706309,6.671325301040285,5.077096222895201,8.439962096791124,7.6008600242649855,5.746810026472504,8.17052187049356,6.207418714979958,6.88109841261047,6.326538963729667,7.209577691181403,6.8869300276589,7.823624450602458,3.9688774307849126,10.126375782914575,7.1565891209393495
Num_Collision,0
