,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.469639256153533,11.799187698254153,11.105829180325697,11.097362344576757,10.546559210837245,9.900901570616464,9.997342395650069
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.040638669949875,9.030413027784247,9.978757150463196,10.883591614193056,11.782103421768953,12.619395535717093,13.452436425873847
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.969474834853516,-6.26773017018821,-5.625841565022989,-4.981316638618381,-4.375943685318266,-3.7891119385129266,-3.245112476355442
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8238318903791253,0.8207825911566451,0.8223844761030616,0.8197521343335263,0.8227251962341832,0.8223791418737325,0.8283814638071836
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5668342053849229,0.5712407006281884,0.5689321343224452,0.57271846334445,0.5684393120478428,0.5689398448087665,0.5601643958880891
Operations,0,0,1,1,0,0,1,1,1,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.580774205425058,28.48463608598155,27.448085335432598,26.463319054214537,25.499445568183546,24.60816820252708,23.734645812959705
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.27272434074527,-1.4755756799552935,-1.8583899604201592,-2.1910009379364532,-2.2434462084638493,-2.9477091319923394,-3.895239141151894,-1004.6280309613857
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.328386135350135,8.857221275637016,8.881522793712989,5.785481696275353,7.949660563708039,8.89408112487205,5.712229523406818
Num_Collision,1
Num_Off_Road,0
