,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.466607579331583,14.741972011549269,14.843865219840369,15.005422635878098,14.761724059025722,14.977667500676697,14.975105082338933,14.924058802895479,14.389881897371207,13.939802962867493,13.727285970288548,12.949649399437922,12.151242453022453,12.207020769586935,11.718961750977217,11.188223655330294,10.382816004637794,9.8733856421506,9.831505808213185
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.766100823746022,19.17447843940275,20.604082616441257,22.065316233538592,23.543237755742634,25.02537600175916,26.50822192906688,27.967949319048873,29.367518621035522,30.712525791136844,32.05011770511458,33.36243374093835,34.608049741908594,35.82113316081595,37.01918503886411,38.165093621678416,39.24134363592667,40.2416196823054,41.216450448354806
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.02487013951817,-7.645494635205772,-7.256329320262847,-6.958159521976719,-6.779958942253331,-6.648923655469011,-6.4350102283280215,-6.115546707171004,-5.688550827827714,-5.248214059772156,-4.903785057123713,-4.664984057126804,-4.52829353694124,-4.47069206818272,-4.43620671073458,-4.439759846480446,-4.370010679373541,-4.25976955693974,-4.153181814048475
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9767458001585189,0.9690818177525011,0.9672402840680436,0.9766554215331721,0.9887647176511878,0.9936390792026754,0.9907765356224245,0.9818010362255496,0.9658321142071841,0.9572580871956763,0.9652738899030657,0.9778362247758241,0.9887981189382584,0.9957449360670712,0.9985624085595609,0.9996838173213209,0.9986825689720065,0.9968717896032315,0.9948074088097315
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21440065735135894,0.24673960059444913,0.2538626259928198,0.2148119819513379,0.149480209821123,0.11261163475085263,0.13550592776711481,0.18991241472435944,0.2591685304316111,0.2892351197529012,0.26123996147489414,0.2093712432884805,0.14925910352190166,0.0921521692462226,0.05360145717915343,0.02514488786755158,0.05131399839686565,0.0790356571001375,0.10177533776543227
Operations,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,2,1,3,3,3,0,3,1,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.45232199293768,83.03044235894862,81.58832639748651,80.11863203231073,78.63626536528355,77.1511467634447,75.66340370904742,74.19700038212825,72.79023264630035,71.44017854985319,70.1004266208451,68.78757071500223,67.54201402495775,66.32904162064493,65.13108435950649,63.985170288924095,62.909169887860386,61.90945595975118,60.93537606967616
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5514111014657317,-0.5781203660109355,-0.6415992873654246,-0.5303056348242166,-0.5176333329728209,-0.5148813981611511,-0.5122569456027009,-0.5335966730808508,-0.7483773820021469,-0.9235885248290314,-0.6602480709919121,-0.6871440941571336,-0.7544433099555192,-0.787027595687178,-0.8020427388615587,-0.8540859294176073,-0.923999598936291,-1.000286071890791,-1001.025920109925
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,7.485221571347967,4.754958381776503,8.49964017733627,5.1603586965412,3.942404991846642,10.587644013482622,6.359459208145575,3.411643514823245,5.594049267191109,11.945267969998497,6.366455155518755,8.086495521875953,8.128880789138735,5.366753697028787,6.4893905958906135,9.79650583400001,9.509916116481946,7.517233734868072,9.23734431487839
Num_Collision,1
Num_Off_Road,0
