,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.359236537511324,14.515469589769598,13.73263594552542,12.98150338592157,12.315619780558563,12.32033279663077,12.356627138461743,12.454283589003127,12.556040646726808,12.939261464963733,13.255613433268161,13.662182825284528,13.877392568475805,14.342968549507546,14.905313371167896,15.313947154869291,15.033218188905906,15.14369905522989,14.62720925834123,14.733668985690246,14.840432337769165,15.200071587071816,14.634873772590355,14.142068692921773,13.59990102149451,12.924944682423103,12.357286631710354,12.20716307901493
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.709897683964524,10.933772114840458,12.134827379799153,13.337215801682337,14.534620013043329,15.759124189493384,17.0185167576511,18.30207656467165,19.60786140485463,20.957606728451093,22.35112974571936,23.784558906637475,25.25295126071927,26.742645147405785,28.23350750161614,29.696482093162366,31.12506696657539,32.57916281979229,34.0630785853835,35.52184174674085,36.90731082642257,38.25765025903137,39.533081722754524,40.732063121692846,41.90889360079424
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-12.982393894053875,-12.667539083760127,-12.401174395633268,-12.115174417965152,-11.78451420512718,-11.537377427133393,-11.347763653658978,-11.080393276899827,-10.74547711287695,-10.477286912045,-10.259040772453877,-9.958463551126835,-9.58526156887112,-9.293065188353275,-9.076649331740647,-8.794412850234888,-8.456355467333946,-8.191081282401692,-7.950965362725219,-7.626532731354457,-7.25344570475249,-6.936136782272256,-6.570780517368296,-6.181237934789691,-5.827776832988755
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9553843101923974,0.9632285343135598,0.9713185544285001,0.9714752284198683,0.9677466353858857,0.9760935509899701,0.9838696002569873,0.9804831178708563,0.9742387931729686,0.9791621603677351,0.9846666506725602,0.9804167609398697,0.9749952731923752,0.980051477701539,0.9864322689246874,0.982992395179068,0.9772582241992,0.9822337556461584,0.985024805041721,0.9788922768507168,0.9711836603193817,0.9721673103651906,0.9649987877389764,0.9576502716811512,0.957361819392357
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.2953655698252537,0.26868343954205903,0.23778197118984623,0.23714105626517848,0.25192548441810647,0.21735082175089807,0.17888714232765854,0.1966032949119737,0.22551889915676177,0.20307994412051109,0.17444651631168312,0.1969339352883965,0.22222559990362406,0.19874380758914179,0.1641687510584561,0.18364626601191486,0.21205273691944176,0.18766152847411943,0.172412683560461,0.20437688304213783,0.23833232665471052,0.2342876878056361,0.26225434155091876,0.2879339458087866,0.2888915830718437
Operations,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,2
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.15967540304688,91.90633663683498,90.68179514853391,89.45373793344046,88.22559539757245,86.98060342748992,85.70771719411957,84.40191621879055,83.06659435700453,81.69536250586386,80.28626276527014,78.82859191428588,77.32872149918205,75.81662960034899,74.31138334315399,72.8272414179072,71.37204110649425,69.8989906136518,68.39886814723414,66.91606025396743,65.50243169429407,64.12951602653042,62.82792362755592,61.6017525652543,60.40171442936302
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.676406683377479,-5.746661233788103,-5.775458511698929,-5.479311132442217,-5.2953762052682904,-3.3194401213811213,-2.2858543817192776,-2.512329929380635,-3.310325125640695,-2.610673298122264,-2.4011501120597787,-3.617493226124547,-5.372570725415843,-4.032532103109752,-3.1760150669469445,-3.3629963970314645,-4.670017298656159,-4.456104282022522,-4.668269705027736,-5.517192106733276,-5.586371440326658,-5.627084332236336,-5.698407601025487,-5.77382893769839,-1005.7999618641087
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,8.83140629676058,6.7268536789060684,0.1580214512895665,8.501205701016865,5.5745677760193555,5.942479471783753,7.485527554060319,7.545025761652475,6.505966388338195,6.860261991477285,7.497558354542688,8.172510345788728,5.989092754726278,8.287170539969047,5.43372425695608,8.174436960101783,5.334390979000749,6.389376149234721,8.93554719062533,7.349454539986524,7.579229227953206,5.439385086226323,8.692947957182858,9.016946879640162,2.2433159708907904
Num_Collision,1
Num_Off_Road,0
