,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.114926408467447,14.508586165034899,14.481276426252403,13.714983246334425,13.689726625933165,13.313382240353832,13.357064710313978,12.97300728616882,13.11039409084142,13.171213986814164,13.511800710537514,13.236511539268333,12.88926495316034,13.078799051270178,12.641836372190642,12.686324135633825,12.786090772809482,12.576144308204997,12.561444535870002,12.422716048259806,12.581389894587817,12.133388528624803,11.704019328503982,11.068836009301242,11.076986757750149,11.18447674356673,11.561696364937507
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.356055802976552,10.757735088579105,12.103148211562239,13.420773165740696,14.734992427031406,16.038407382297894,17.321217160982425,18.587409630731536,19.849063657156183,21.13269442661503,22.407523714718913,23.67684586025122,24.90589597953324,26.115198763754805,27.351762570738302,28.605689323763464,29.855951922822623,31.0910513729841,32.33261381659033,33.54352693816321,34.718941982756775,35.85106255559415,36.94729595960829,38.06000872297012,39.19171645419382
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.341010797629036,-10.191824421404172,-9.947148891473159,-9.662955086300137,-9.46929224449305,-9.288498399716206,-9.04442112392367,-8.691804886862117,-8.256244916945729,-7.880711185933445,-7.601100184792417,-7.315632223352706,-6.943751094711596,-6.55882797606931,-6.2598078471814524,-6.074239670632289,-5.924897200051157,-5.746731343130361,-5.591633888751825,-5.356381691100455,-5.15105934354306,-5.016803802633557,-4.871209924020797,-4.823728618579984,-4.833060220481686
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.997596300800958,0.9954943925513319,0.9887124158510805,0.9828824063816499,0.9873972410435246,0.9890793793846153,0.9847475713146411,0.9722546682989995,0.9573009509422371,0.9598608195102482,0.9709342240893644,0.9730576203283463,0.9632745112976123,0.9581591576293064,0.9674319471076521,0.9822968322875143,0.9886623975468269,0.9896423888622901,0.9908659105847378,0.9856778681124555,0.9858251415984768,0.9886580535416669,0.9901209050239608,0.9963509192107763,0.9992135125566971
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.06929372719261502,0.09482043239120311,0.1498257612759567,0.18423402298548766,0.1582614557611419,0.1473837890547812,0.17398913986199196,0.23392490241699865,0.2890932190921961,0.28047674978349785,0.23934646956239838,0.23056206869503904,0.2685185578025216,0.2862359667321666,0.2531312460276229,0.18733107931658072,0.15015546502528643,0.1435546661273675,0.1348508332976791,0.1686390829946747,0.16777601196936084,0.15018406429179618,0.14021623812716183,0.08535130806168664,0.03965294849197711
Operations,1,0,2,0,1,2,1,2,2,0,0,0,2,2,0,3,0,0,2,2,3,0,1,1,1,3,3,0
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.96976911239712,91.56159129315469,90.20393892337448,88.87208220231554,87.5490797770193,86.23772710728792,84.9437760311286,83.66144529541639,82.38096159036633,81.08265461197715,79.79795490358583,78.51923224116852,77.27886687987782,76.05936109014604,74.81607554794334,73.55856510100863,72.30571180918902,71.06778186090968,69.8240591090921,68.61035573781744,67.43309673632253,66.30008348396865,65.20315902996381,64.09029009117017,62.958617872916086
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5499611125607231,-0.5918221807575748,-0.6423476302197884,-0.6681432789410593,-0.676997574703762,-0.6886473302686227,-0.7060489238406831,-0.7176692642877782,-1.1821417118647002,-1.1936187981378499,-0.953878963987369,-1.0299854808155904,-1.609850506653856,-2.3304231629680743,-2.0778604499131186,-1.298585777271414,-1.1105604444239559,-1.163047832870281,-1.2301265559676047,-2.121873334782806,-2.8594497992258585,-3.2550127548158185,-3.715315819193229,-2.5017465289889405,-1001.0416046362076
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.833419521295614,9.166637901807146,4.121689189202671,10.464498330722556,5.23162866580627,6.757835502519601,6.619189997662608,3.460119968024911,7.727201037266162,8.701204227473204,3.781600410035658,9.049357611065826,6.716421319395795,9.260139166997336,5.924015063465583,4.5265364912983985,10.879374931462221,4.107431008493406,7.229485297184034,4.907621252441326,9.585865514606585,6.624761076337145,3.325474055178858,4.932008769015637,13.648956314895589
Num_Collision,1
Num_Off_Road,0
