,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.336743048253647,13.673599950549155,13.199945192665886,13.012243649872818,13.092117287037924,12.514757728770409,12.095507851572027,12.069365463143093,12.123198197759804,12.395561318135782,12.092841156127463,12.32929056626204,12.569994420375163,12.746961975124789,13.219584508970076,13.679955244162032,14.217572761941764,14.39783663937733,14.979562147591007,15.053314357930365,14.56183663172414,14.867433024469808,14.841215076810178,14.583497276782651,14.64955366108211,14.779792010005496,15.104152426561836,14.814924925300888,14.942140095639317,15.03939395299919,14.933951317373717,14.937750983458985,14.379495087973336,14.39107897132377,13.868900736554659,13.963413403315297,14.173954329139942,14.449331448158011,14.163673646137358,14.347248740211244,14.556063062117726,14.179716751905243,14.372280156636252,13.972065564443023,13.5457037162863,13.035112684291928,13.239331403726085,12.783435601361163,12.697045589167029,12.887818295760898,13.147103646838314,12.784875892185912,12.426350897504294,12.594058810244432,12.118626732719294,12.131416314742113,12.363678754685822,12.291751653216108,12.402022744310157,11.919393939636207,12.212357545233962,12.392251543323715,12.020556781526428,12.209774343269135,11.850601802787796,12.20732408450051,11.827747659517179,12.008594417397955,12.199758168455682,11.79152516951224,11.946013064416501,12.16526276142076,11.806617822245787,12.158184728128196,12.480346819073468,12.14214951192465,12.472197804400887,12.122558263337773,12.4450542741829,12.207500136465029
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.763022775248453,10.128231396458345,11.439512115191135,12.733156178363831,14.029530837613018,15.28246219762029,16.481877259152633,17.66601472133439,18.835753064268772,20.00287620969395,21.18805296890865,22.37664665493537,23.578815299228378,24.818044754008387,26.09950826325522,27.41586420042474,28.764700739184995,30.161981516944017,31.603861995073405,33.07407198820427,34.48853739312125,35.86837367906843,37.28216834442675,38.70139154492374,40.108482457004705,41.546805606445105,43.02158801954159,44.50659505485297,45.98583307795148,47.47622533762019,48.97540733235712,50.46709190142197,51.93405097342196,53.3676536209032,54.781386125537644,56.17270945523699,57.579392446175085,59.010981807760885,60.44193443785632,61.86392017915381,63.30971042464294,64.74279201451229,66.16458385019214,67.58389036981109,68.95818121423738,70.28595531230026,71.59520518850084,72.89768057511729,74.16954127686505,75.44570889659748,76.74748753451902,78.0423429997939,79.2907933020382,80.52977659546171,81.7586931225222,82.96492396241355,84.18962338979698,85.41948349705822,86.65348126769733,87.86748538071552,89.06976775765094,90.29669573077385,91.51858531325948,92.72986606779013,93.93140910334402,95.13264961306291,96.33570899560854,97.52685655895428,98.73643186733746,99.92145852617475,101.09274314262206,102.29216087364792,103.49132406707638,104.68318916643952,105.90552411105848,107.11881473699017,108.33343343987674,109.544279496671,110.74759254931517,111.95052911547423
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.132675843039607,6.832352350544236,6.539787987756166,6.350043268562179,6.178540914218956,5.9235792863429575,5.65642590768395,5.435270796897993,5.124552938413992,4.746420358613044,4.439410757862967,4.1497395395914,3.8157939929104674,3.5629528740080314,3.357374844341648,3.070441232558663,2.706293318855276,2.401239044436138,2.1318257948156756,1.794193664804478,1.3570983072698701,0.8466815305203139,0.38939627708832897,-0.009583338287163932,-0.41158252940918116,-0.7159020542622221,-0.9429182782238751,-1.1469407157321916,-1.2932803021008066,-1.4611844696116523,-1.5271469535428484,-1.514751318634569,-1.571238398792881,-1.6591877064757974,-1.652908882997045,-1.618491863631887,-1.6202938165860863,-1.5941539769231532,-1.664629851172772,-1.7689262597106594,-1.7836739152156686,-1.6887285239764178,-1.5533588336615787,-1.5040870181436374,-1.5085563764856544,-1.5006180299708436,-1.5837056363859514,-1.657373869607599,-1.6373878926465142,-1.5452528608037384,-1.521075538767723,-1.599910957705618,-1.756315635738285,-1.9323203338519286,-2.0851687677767154,-2.1397657616582864,-2.1781129944200925,-2.2585690395650913,-2.3145300501934316,-2.268692473876168,-2.160608996704156,-2.063286656923987,-2.0613087810451063,-2.0889009067801796,-2.0291055091786734,-1.9554155109119649,-1.9457315075790937,-1.9683446279938535,-1.9003406421311315,-1.7273019696108418,-1.5249516666239502,-1.4051529989736247,-1.390774976904062,-1.489904077981125,-1.6504518683474598,-1.8550148646542344,-2.059754368100542,-2.269531487853972,-2.519622397152458,-2.7866138917581478
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9903183885602481,0.9819266761434334,0.9789974150399715,0.9861637547035476,0.9889931182256263,0.983434884102019,0.979950136430232,0.9813208703141594,0.9727485740254148,0.9616081485975421,0.9662653094253018,0.9686617212485237,0.9662528553141717,0.9752503809654549,0.9825913350211617,0.9787992379283783,0.9721257390226146,0.9766678303729941,0.9837331352217102,0.977285004987545,0.9629901832184007,0.9478759038842393,0.9512932061942354,0.9581755471536426,0.9612149911394171,0.9738170545946898,0.9837176391625868,0.9890263762634165,0.9929714876615686,0.9937793567668766,0.9979444418410838,0.9998255021395801,0.999367367093902,0.9987876000628437,0.9999224630828627,0.9999707728919065,0.9999900980712121,0.9999455051353405,0.9995309019090952,0.9985148285078707,0.9997320733122831,0.9993278643425646,0.9975111779120508,0.9989939682955742,0.9998478788532364,0.9999703749685159,0.9993353270726213,0.9989660382141669,0.9999775096097859,0.9992658918298288,0.9997237207314245,0.9995628656521903,0.9964404650622982,0.993040313984963,0.9929790483087317,0.9972365217336757,0.9986730843332462,0.9981570030385561,0.9988039273797391,0.9999953746176528,0.9986156236485209,0.9978919973287754,0.9996644414856666,0.9999994841613029,0.9995179133849711,0.9989192559684855,0.9997611463945426,0.9999987595496038,0.9993754660294887,0.9950164332197834,0.9906122911555394,0.9936289406453928,0.9985836685045031,0.9996780270869592,0.9962745269637343,0.9911176189914129,0.9886165903591871,0.9865993652546156,0.982288092991264,0.9789741774769426
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.13881458597508223,-0.18926173062166798,-0.2038726596310886,-0.16577408998091767,-0.1479615223710288,-0.1812617685317246,-0.19924289224554445,-0.19237814191290245,-0.2318624845280539,-0.2744262533920679,-0.2575487367494273,-0.24838371482012933,-0.25759545725266647,-0.22110335688707897,-0.1857801613233534,-0.20482200035842307,-0.234460119273482,-0.21475555665572044,-0.17963607284413768,-0.2119292783607168,-0.26953646696688566,-0.31863971948838465,-0.3082875862708259,-0.2861810979726257,-0.275800182757101,-0.2273331128114047,-0.17972091252936195,-0.14773905054268804,-0.11835381147716038,-0.11136691638010363,-0.06408502944126401,-0.01868061217777414,-0.03556494886545251,-0.04922732940862112,-0.012452623109253822,0.007645479838644759,0.004450141517720691,0.010439672390872292,-0.030626395948442495,-0.05448061352350625,-0.023146956403031813,0.036658144368322244,0.07050850970282163,0.04484474672758654,0.01744187927614992,0.00769734924020555,-0.03645413645468946,-0.045462671442534054,-0.0067067335276212,0.03831027832758328,0.023504940053462018,-0.02956480355391056,-0.08429946373750506,-0.11777493281953547,-0.11829036148345037,-0.07429212421596394,-0.05149825849794283,-0.060684407264864064,-0.04889493481751232,0.0030415034605267423,0.052600724377862215,0.06489654588024941,0.025903753186560123,0.001015715082117164,0.03104739638928424,0.046479243274469416,0.021855208987102772,0.001575087062227565,0.03533663677180307,0.09971107071223462,0.13670145797164307,0.11270105727948898,0.05320391899182411,-0.02537404499729613,-0.08623843066282832,-0.13298821498460844,-0.1504567621164801,-0.16316155331201543,-0.18737689923676804,-0.20398421466707564
Operations,2,0,0,3,3,1,2,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,1,1,1,2,1,0,0,0,2,2,3,1,3,3,3,0,3,0,0,2,0,3,3,1,0,0,3,0,0,3,2,3,3,2,3,3,3
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.12432768553735,92.73238343104433,91.3950914635578,90.0879618550139,88.7803505672501,87.50576152577761,86.28297160490271,85.08095366067865,83.88285208961757,82.68003503506571,81.46787485718497,80.25458061051917,79.0233590261586,77.76430201149356,76.46834681395482,75.1293741853206,73.75067056299788,72.3301717333653,70.869053537809,69.37362463259126,67.92546076246533,66.50715480799383,65.06141217820525,63.61631026739694,62.184476133820546,60.72918580918116,59.24299331666146,57.7482825145935,56.26294409459658,54.76528076206264,53.26479625345389,51.7764540915778,50.3087614902912,48.87246379701468,47.461808775715895,46.07553363746444,44.67182328582346,43.24540970069119,41.81304780145603,40.387246372178716,38.94413316040782,37.522331461490054,36.116337872874226,34.70678379480062,33.33787447558626,32.01693234961314,30.705857504747147,29.40254440213508,28.139590756291703,26.881384820417157,25.59153940112785,24.296812059155396,23.038602820420376,21.787355100876475,20.548969697750817,19.34547679676372,18.126397223844318,16.897158070049965,15.66793091327653,14.475710604825522,13.31051034317297,12.127133426035083,10.936346663841535,9.755761320756353,8.619059031275166,7.508282248230603,6.402257920628059,5.332513264509125,4.3681542633658275,3.656215890078098,3.2761734848034303,3.2238274915589336,3.502119546835958,4.031277949269309,4.791343370445814,5.689172321547269,6.6947553313923,7.760649318598201,8.851829356369112,9.971623245215149
Step_Reward,-3.1220463526352855,-1.8287060187056707,-0.6492279533174812,-1.15827304156182,-2.440362146400151,-2.9076675558910523,-1.6558839045708909,-1.1757078898897744,-1.6904283809203697,-1.9605367182060167,-1.7401277198256642,-2.5097694361082485,-3.90825342824807,-3.405338525373958,-3.3268638189709883,-3.944651204962403,-2.9555208644979736,-2.1147477734732796,-2.871596955006143,-4.668124476165442,-3.9576365671242986,-2.574201969090156,-3.7832657773582135,-6.952520813922037,-8.985179019845395,-9.156562455913601,-8.520159895508026,-8.394564277305752,-5.5447096753606075,-2.355270111143872,-0.9104631116512989,-0.5146615800030787,-0.5023366674660608,-0.49951549139125007,-0.5116578381239094,-0.5323073987133995,-0.563702306723485,-0.589344978701213,-0.6137248617485511,-0.5962896483590114,-0.5735864148677337,-0.5676381007648317,-0.5741985707226931,-0.5568867882291073,-0.5781983010822316,-0.5940064113841714,-0.5904459219263956,-0.6310906807856398,-0.6790578740268813,-0.6889251551340045,-0.6966868973879343,-0.7370463541566217,-0.7417940641254539,-0.710154580710693,-0.7052726580275426,-0.7417907612649834,-1.3231730292241553,-1.663757400231547,-1.1866313129768455,-0.9637436086793607,-1.4053545083556696,-0.8971165556208658,-0.8077796915489905,-0.8347997383474492,-0.8166230828621153,-0.8092132378064498,-0.8194146569148177,-0.8632977105188129,-0.889223216955437,-0.8939756723974561,-0.9302553438810666,-1.0356409988567021,-1.2880616267122704,-1.6199575947253324,-1.9476540067555033,-2.2782920552770243,-2.529158402433351,-2.760065421176505,-2.897828951101454,-3.005583009845031,-3.065893987205902,-3.0911800377709095,-503.11979388884606
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,9.59094580050941,7.035875756102728,11.072859764440736,5.767517248786526,9.77803301867964,8.036880853192976,10.123160981075303,4.767498228567113,5.528365507918001,6.983355835786713,8.258929577958746,8.76525186523228,5.532705469415766,5.75966280166724,8.548960859806362,7.841132138876067,6.428688951205331,6.917140354444988,8.463833868204743,5.5586148983589725,5.49969508679837,7.394595814721287,7.32311744764322,5.841380373659931,5.334404398997012,4.180257798275786,7.185910775023116,5.782327198153552,7.824181866910131,4.7446583648004035,4.4019137764353005,6.725341595491673,8.611202677307737,7.023982152217362,7.418623025955409,9.117833892372218,5.19232522608058,6.66171939848324,5.953173418746318,9.448282481575363,6.0679198192589565,4.953900096934546,10.095356745345644,7.506733007758568,7.836249685839415,7.325286386699926,2.567256453360684,9.933514216591451,5.463457760866023,6.1289124741007015,7.944410481140679,5.604725781451523,5.420331347674471,1.7368277671322379,9.546865536830014,4.199510199611941,7.258660107619113,3.3835508269153953,7.614939350915949,6.1314050303095025,3.7151617445467053,9.234877089604343,6.846805818087428,9.27480878893359,6.118516233067205,6.761855032301719,7.793871927889122,8.243829271418571,6.248339953044109,5.528938834800384,10.506933861812369,7.365876467539043,5.437045590365433,3.5166385670013995,4.403556444947151,3.726004991456035,6.5799339704598925,3.9747513738273477,3.583853496451061,3.3782872216158437
Num_Collision,0
