,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.309255083025009,6.706377222698328,6.685759479790034,6.9207630896646934,6.477503298266906,6.6839971791668376,6.88695049701183,7.093172505588898,7.356045565573009,7.9045320487657555,7.496751353952965,6.987238900934952,6.528256046476426,6.623783453408469,6.946608264655915,7.072035028486213,7.202832411204761,7.28277734751346,7.576624682064417,7.8200982228956635,8.335765751004429,8.850902606514317,9.239842122195565,9.49374086322336,9.913934824270196,10.447458970190091,10.951982443602272,11.34730817064939,11.776331557181075,12.190367372003257,12.968264867268607,13.425728936602747,14.003436789366765,14.222136097469257,14.575443674901845,14.605478533571938,14.2630248021092,13.827428765604628,13.309500468508794,13.408193527148528,12.939876603668127,13.064875352081438,12.625417692440717,12.772669489779704,12.35407032056484,12.514205888133738,12.627646779397587,12.110286190584366,12.406180840217306,12.062417751678582,12.206015496249154,11.735260127145688,12.068213440971329,12.268803201228552,12.53415625924691,12.848558776106406,13.211946566847931,13.601445173618258,14.056694344413811,14.49034462129486,14.930530287389171,15.13857591574499,14.940764095065177
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.0769393504912,35.76676129223461,36.40519958694601,37.04376128043282,37.69536042731739,38.34052363596287,38.987119934748236,39.61539979391312,40.21144788090361,40.81231698726707,41.45286804731277,42.093537754446686,42.71217102326375,43.28031062584098,43.848319245705326,44.47579928521305,45.149078971097026,45.84711193088926,46.55428635467611,47.309350296688926,48.10859036888595,48.94422371833153,49.821193910141254,50.74069048627463,51.705563760673435,52.72561152855242,53.789877946568325,54.89641087981288,56.05218734476271,57.24942010312289,58.508393688669116,59.82990080759067,61.19896331185397,62.61232562448075,64.0503517626828,65.51373689421388,66.95489391807067,68.36239457198427,69.71820490718552,71.05253197732932,72.36804922399318,73.66481497376837,74.95044476163422,76.22024969263714,77.47408261960858,78.71432985859137,79.97107048778216,81.20450053171864,82.42205346659354,83.64096497577735,84.85317328126892,86.04741110108499,87.23070551589848,88.44500574381844,89.68512774988416,90.95367114519443,92.25575255171569,93.59674832068829,94.9782169178244,96.4060609037259,97.87493247697594,99.38118421201577,100.88691537246198
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5798429434242243,1.461954585915393,1.2633102944589285,1.0250675248301953,0.8668691061483166,0.7454987152931939,0.5372046474094625,0.23124169035509187,-0.17644653744485223,-0.6513167691166816,-1.0813712957210135,-1.414457751019935,-1.6803059525938955,-2.0109450572854684,-2.385136593319845,-2.7007533009590268,-2.934102902401053,-3.1436368960561616,-3.3750566521743055,-3.521154748448986,-3.6413678863820174,-3.842394344783176,-4.0877713473555515,-4.260467012764301,-4.353722266101012,-4.390609355743464,-4.499031113570644,-4.643265181171725,-4.712827312231102,-4.68181769818904,-4.649072657468445,-4.585907738959779,-4.604173102555988,-4.706729681826965,-4.746586498767084,-4.719871904501353,-4.768761832843914,-4.813870584516364,-4.819310113697538,-4.844037739935075,-4.771253337552299,-4.670999609744853,-4.6618777224788905,-4.678935768311315,-4.605824114049263,-4.513827299607064,-4.485861583971667,-4.56373130750672,-4.703212984714931,-4.808642698385747,-4.846885753209233,-4.776501180771867,-4.648862167305249,-4.56696464368667,-4.5837834797605845,-4.662731271823466,-4.668165952310612,-4.60438657548583,-4.608566463827429,-4.68648575508005,-4.700626721976761,-4.6433093585469205,-4.663021500177181
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.979048025132937,0.9811846500404413,0.9724467973694155,0.9613494838059702,0.965944636820818,0.9722784478424112,0.9648621863397365,0.9432461273976334,0.9038741380556858,0.8614375786827044,0.8505848952939072,0.8672287222590693,0.8868181639791125,0.8773771326440073,0.8632746964711591,0.8768821273443945,0.9076250547378593,0.9288000893530155,0.9385609514761692,0.9599066593331163,0.9739908719114714,0.9729577757129851,0.9692657697412504,0.9779916837059562,0.9932269300033423,0.9977134039503954,0.9961615795990092,0.9967363639921191,0.9999927183157366,0.9996086924897537,0.9998653658040287,0.9994539232383722,0.9999972828774407,0.998943219763503,0.9995888136908556,0.9999985130741764,0.9997181522564558,0.9996669677677187,0.9998894693446119,0.999898170410374,0.9995358959424077,0.9984691728866582,0.9997141203028996,0.9999881074984688,0.9992531895600564,0.9983593805959554,0.9994256313384872,0.9996956044372202,0.9972330181049217,0.9968191644698821,0.9987809577582115,0.9998974213788315,0.99789134942631,0.9979921739797428,0.9998694492964166,0.9996151833982502,0.999947882261839,0.9997186928660156,0.9999930513157852,0.9994844873774382,0.9999229825164431,0.9998091458208818,0.9999859685616995
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.2036294784241614,-0.19307170306654647,-0.2331249156267234,-0.2753310189317481,-0.2587488330352391,-0.23382604615643582,-0.26275646780184786,-0.3320944792515641,-0.4277984835808688,-0.5078634639677081,-0.525837746741191,-0.4979099750847556,-0.46211853894505894,-0.479801382984022,-0.5047343840403864,-0.4807054552883387,-0.41978180047745983,-0.3705811571273294,-0.3451135180837573,-0.28031982692620366,-0.22658724905239433,-0.23098304413882953,-0.246015990553259,-0.20864387506463936,-0.11619064298012872,-0.06758671154683538,-0.08753346406264764,-0.08072558885365891,-0.003816191230016874,0.027972520424963176,0.016408847173880633,0.03304323415505828,-0.0023311451554588487,-0.045961328184963283,-0.028674091861955336,0.0017244852670367232,-0.023740599169733225,-0.025806075914307447,-0.01486771985714157,-0.014270557451858875,0.030462972977179106,0.055311036828401376,0.023909781826680177,0.00487697258868808,0.038640175388501,0.0572585991451081,0.033888160523497565,-0.02467181527372994,-0.07433913909475277,-0.07969663321349356,-0.049361912641121615,0.01432294383020909,0.06490650768711967,0.06333735607985883,0.01615810520081509,-0.027739594800261246,-0.010209444650106014,0.023717823135043534,0.003727910962631176,-0.03210544333690891,-0.012410843461305035,0.019536425796924727,-0.00529742198808053
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,3,0,1,3,3,3,3,0,1,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,1,0,2,0,3,0,3,3,0,3,3,3,0,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.35952139333716,66.66179407366533,66.00803014977534,65.35100805866038,64.68824932977468,64.03514462088499,63.373540600234655,62.722935767708776,62.09815255815933,61.46631115190766,60.80052882110184,60.14225518203721,59.51076302049431,58.92772894270642,58.344716733559146,57.706313630137345,57.026013585523934,56.3223880123785,55.60977524367713,54.85176812254603,54.05036934841824,53.211537402400296,52.331565715117726,51.41060122626931,50.44516353439002,49.424941588156564,48.36028164282948,47.25358565221982,46.09788804115001,44.90060810612041,43.641605813790044,42.32011135673828,40.95103574304168,39.537750433163204,38.099832880813054,36.63637708824835,35.19538957594251,33.7881219234392,32.43236545097878,31.098226804887148,29.782299071554508,28.485214137630457,27.19957242736516,25.92979798089249,24.67591882253387,23.435931167909047,22.17936458006209,20.94558488541276,19.728091565370068,18.50993099800047,17.298232361370275,16.10328698292185,14.919305561215502,13.705114056109315,12.46493653443517,11.196382938781612,9.894331282245199,8.553271915620831,7.1717972151471185,5.7442525192121225,4.275714868569591,2.7688641914900174,1.2636249649273714
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2559614256994962,-1.3022726803281728,-1.3462360761099887,-1.3429779088850466,-1.3372412711143227,-1.3468952911103145,-1.3383959793496416,-1.3493951674741282,-1.3752167904505512,-1.3681585937483334,-1.3342176691941816,-1.3417263609353682,-1.3685078384570986,-1.4169659222121211,-1.4169877908527155,-1.3615968965781917,-1.3196999553865965,-1.2963744268545554,-1.2873872312986379,-1.241992878868892,-1.198601225872224,-1.1611680539820455,-1.1200283127174444,-1.0790355111515737,-1.0345623081207123,-0.9797780537665446,-0.9353400546729134,-0.8933040093903415,-0.8443023889301884,-0.8027200649704014,-0.740997707669635,-0.6785055429482441,-0.6309243863033913,-0.586714690121525,-0.5620824476498498,-0.5365442074352984,-0.5590124876941545,-0.5927323474966926,-0.6442435275395724,-0.665861353908376,-0.6840722666673607,-0.7029150660759491,-0.714358289734701,-0.7302255535273332,-0.7461208416413783,-0.760012345375177,-0.7434334121530455,-0.766220305350668,-0.7825066799573079,-0.7818394326304023,-0.7883013633698006,-0.8050546215515801,-0.8160185782936509,-0.7858084948938142,-0.7598224783258516,-0.7314464043464444,-0.6979483434635867,-0.6589406333756322,-0.6185252995262873,-0.572455304065004,-0.5314623493574686,-0.49314932292042624,301.50523922656265
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,8.087413997406303,8.534819542145218,7.007523650067525,7.744038435436327,9.075225163137592,6.6273749129914465,7.51584420878363,5.458961329521638,4.116870087427571,10.788751808492787,9.92561307538266,8.551311683680595,7.082930142821156,7.969700160806679,6.9510491814392,7.1385425812070045,5.087729816012173,9.00610700219584,4.780643915916813,5.495400640077683,10.597953142097335,9.223322398147383,6.678125714041178,5.67813644421664,4.356893381521889,8.901331276504656,8.44816653480757,4.707461649670609,5.727448910657858,4.145056024303435,8.531244148509753,7.1679200931305,7.595453169325565,4.97778794461191,7.409674177829767,4.5825195541459625,6.056007813122897,9.454068097770692,7.606808744707618,6.112788614906906,6.790030285377316,9.683718713969364,7.527019590347906,8.914168159288577,6.533866444539599,6.460687674671354,6.899158279163165,6.499952796431412,6.654529321482582,6.127905499975599,6.578814961650848,6.036600700569148,7.486542814952652,8.47100571105507,5.5573505693607075,8.046838647525659,8.0944380128206,5.918135000454183,8.274109572308364,6.219489483044751,7.736685615034422,4.9542988849768825,7.219947192574249
Num_Collision,0
