,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.940976645900014,12.532013686525643,12.471488995720055,12.39258386022917,12.380025146312784,11.811803923210746,11.724658329202517,11.976809367945677,11.427123463084154,10.989092119809014,10.296515881516148,9.798542691546855,9.054683895069406,8.304861507178316,8.42905990906831,8.670255939944317,9.00170864378673,9.408252955641997,9.033902071631134,8.594587592077394,8.58499491818724,8.943796224015935,9.205243001113818,9.599138964381535,9.754461344208048,10.310300999566913,10.960906080466081,11.220516772513026,11.796072470071678,12.404994305626577,12.28884959449176,12.569725319100154,12.190351709118563,12.263204956963856,12.474346812482185,12.088529374323418,12.06519829172467,12.08504683294774,11.686632643509858,11.633632763335536,11.695870405940802,12.019794504043883,12.437125805612599,12.18887334030207,12.51203274310629,12.19690912940197,12.547346541767313,12.223651822108291,12.565438601264802,12.241181584563467,12.556616448595287,12.215003563714877,12.540244662176164,12.209798132505872,12.54190218697734,12.206903431096368,12.541306968808481,12.208724722582073,12.544530681219483,12.212519377947661,12.548656525656215,12.219492606350583,12.556461854820348,12.226183118031505,12.56348768671386,12.23076398518235,12.466584493632604,12.720411586757418,12.423405429611732,12.62460152060512,12.959573915650362,13.296927316958715,13.681161636867492,14.040750753026963,14.382946396200591,14.894650286756915,15.05215408282025,14.775471366477454,14.97194263586575
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.111743915820853,12.367924178910169,13.602951131446508,14.827725742038153,16.04017252314213,17.229058730244226,18.396014651501122,19.575878154408787,20.73472721258835,21.833548004834356,22.889243079415863,23.876410771749807,24.814371325036152,25.660257244906532,26.464484265756283,27.281413654414223,28.12135626189279,29.00006403308422,29.869622254508617,30.692196258590236,31.519481680485107,32.376583310726225,33.24680969972225,34.132375967491335,35.06531785218947,36.04142880550166,37.067755006516535,38.14589420384252,39.27124551916897,40.440841681499506,41.60998620300602,42.75181410501681,43.88429217745673,44.95103880301055,45.99238958632205,47.05940653926637,48.15657012653835,49.293515783394504,50.45198733689566,51.6059311149409,52.771432617434215,53.95074506724826,55.163619669070464,56.38885196751174,57.616345732147416,58.84487646527669,60.077361406236676,61.311052429808235,62.54976104848577,63.7892424446134,65.02920744024247,66.26497244761035,67.49784953536526,68.72953533075712,69.9642281069498,71.19755671442968,72.43296066810716,73.66697195291623,74.90340530796256,76.13803386114903,77.374989750566,78.61114024435759,79.84961467974935,81.08657807072653,82.32583797517279,83.56465050309761,84.79899045596196,86.05781203994405,87.31639582654077,88.56756558479555,89.84476082542311,91.15716006977634,92.50572342953134,93.88951216140568,95.30899435694967,96.77546856374289,98.27276256429967,99.75590638947082,101.23557876173457
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.562550689741382,6.356248405891455,6.1912485577197796,5.979604428707368,5.726941052977904,5.501947950918005,5.379056500274732,5.266395050963322,5.096120432511948,4.895038427107318,4.746996453839488,4.582971070041611,4.473044834976136,4.294048653840104,4.062263666432671,3.8083482516092335,3.531872850232799,3.254953260835407,2.947681450951716,2.6311828323766906,2.4082797791527373,2.226218494796131,1.9626089564970364,1.642319251513562,1.3865541393481347,1.1610453619567644,0.8733834631339938,0.607065393824327,0.3729546458527911,0.05183820808641655,-0.3634509210778115,-0.8527437110789806,-1.3565509397196092,-1.9535121340123252,-2.622542593988977,-3.229673399842161,-3.73596435855127,-4.138114766023812,-4.416561319931503,-4.5682147975707625,-4.596900457793214,-4.497490299280289,-4.330322932566648,-4.2048552042432314,-4.075325356808843,-3.9525785548224635,-3.835754316764434,-3.736291059424031,-3.677490004355496,-3.661848168505661,-3.6899329928284494,-3.761677259890834,-3.877765059856347,-3.99131512107179,-4.08667204497471,-4.177356407350854,-4.260323458340817,-4.342280253581091,-4.411716630373396,-4.488627306981176,-4.556002901195841,-4.617104807098213,-4.668572165010088,-4.727301462280873,-4.776444257632228,-4.785543786776842,-4.816360873861554,-4.876859974602588,-4.84224082713246,-4.7796410629143775,-4.8062018287035855,-4.848219731220874,-4.796363748314064,-4.679441457810774,-4.632995970756469,-4.6607838056148765,-4.623967029543411,-4.476615969621621,-4.315047869642933
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9749704348889423,0.9829329351553052,0.9876887395537354,0.986161331810223,0.9819745985833659,0.9827340542171967,0.9904148233139678,0.9932766265345462,0.9908523034730636,0.9875960377268603,0.9871171659749772,0.9865451454048957,0.98813991336662,0.982573753827405,0.9741820650032309,0.9662572214837973,0.9591547590055594,0.9569795944334746,0.9497598354453927,0.9434229978893333,0.9546584882987742,0.9658691813935544,0.961267094183798,0.9524144963506431,0.9592410427049736,0.9668241374434584,0.9648972274747348,0.9688868919324213,0.9743563700688247,0.9684280357171345,0.9533806003594586,0.9349338489286526,0.9215848360799956,0.892812561930483,0.8644097186667867,0.8693407736334201,0.8941541100151058,0.9255248442017953,0.9560771060036457,0.9796629916179878,0.9948867579429226,0.9999879216160802,0.9969312507446442,0.9959338232850006,0.9950193131430493,0.9951488608780709,0.9953297229135917,0.9962852925028641,0.9980308449234782,0.9994603400830286,0.9999999926826931,0.999408538607581,0.9975778890748975,0.9967142147979454,0.9969158853938118,0.997144164055847,0.997529244447759,0.9976682568049731,0.9981711898410712,0.9980481715568132,0.9983955316768063,0.9985941362641388,0.9989595374186855,0.9988640642873023,0.9991231953511918,0.9997823646558592,0.9996586339294,0.9993449165328538,0.9999924306507635,0.9996122282418463,0.9999934662685008,0.9998438441192342,0.99980937270668,0.9983287428960617,0.9993946731069319,0.9999950440190766,0.9998302525419944,0.9972879792679689,0.9956530999878183
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22233454768089184,-0.18396424920885165,-0.15643194609399141,-0.1657885027445725,-0.18901293007896947,-0.18502372464587274,-0.13812486293192072,-0.11576503435904842,-0.13495077881258702,-0.15701613377677415,-0.15999906448954399,-0.16348907020970305,-0.15355621645445894,-0.18587312417216814,-0.2257638239976478,-0.2575790789843223,-0.28288186275720706,-0.2901552271422013,-0.3129796398725332,-0.33159168725030336,-0.29770315873214903,-0.2590303542717438,-0.27561852920193397,-0.3048058843610977,-0.2825891399015097,-0.2554429236771154,-0.26262776016935035,-0.24750392045689434,-0.22501036444195976,-0.24929328036883053,-0.30177049368392245,-0.3548220654461267,-0.38817700847346376,-0.45042838416237446,-0.50278806496814,-0.49421313145084134,-0.44775934110087984,-0.37868689278247103,-0.29311528001060205,-0.20065000088236834,-0.10099672702528768,0.00491493865193458,0.07828206236884278,0.09008784400195913,0.09968232778348617,0.09838061136767688,0.09653363499191736,0.08611397065797485,0.06272505545097877,0.03284857076216166,-0.00012097360768573403,-0.03438855853709439,-0.06955828655790325,-0.0809986050479587,-0.07847749645262865,-0.07552162663347427,-0.07025244815295024,-0.06824990376349499,-0.06045060604543232,-0.06244875701006333,-0.05662475013443538,-0.05300708461025275,-0.04560529136236264,-0.04765061463876403,-0.04186693816395406,-0.02086200669011506,-0.026126913526203638,-0.03619029980455344,0.003890840677529221,0.027845882090016844,-0.003614888699339585,-0.017671654616151975,0.0195248110842345,0.05779032018919174,0.0347891846051167,-0.0031483229321465703,0.018424605879411332,0.07359814133258555,0.09313916729629677
Operations,1,1,1,2,3,0,2,2,3,3,1,2,3,1,1,1,1,1,1,2,2,2,2,1,1,2,0,2,0,0,0,2,2,2,3,3,2,3,3,2,2,0,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.72318701321151,90.4512371298198,89.20531473578235,87.96393554516047,86.72993370894554,85.52272976481734,84.34943379649842,83.16454108411563,81.99367141794171,80.87878952470527,79.81301066572392,78.813425280879,77.86904527408394,77.00807888932019,76.18254065033842,75.3421517098638,74.4767578036758,73.57322287401664,72.67606437400094,71.82535209056546,70.97991318189426,70.10905439509654,69.2174575425928,68.30582803827635,67.35356424879846,66.36136220387644,65.31415810789107,64.21766148827498,63.0771346481047,61.886186739360696,60.689871137101484,59.517896314975246,58.35734922368693,57.26134609679886,56.19332411137172,55.10827564847684,54.000755869118514,52.85872773439333,51.69842958976785,50.54409505983532,49.37856918617422,48.19941915560172,46.987302984738555,45.763077799914,44.53705017834913,43.31035017812357,42.08004988476149,40.848627858942514,39.611586332501616,38.37286145455685,37.13258238060885,35.895424605909575,34.660217705399056,33.42648111103126,32.19028097199335,30.955685636181343,29.719280528329076,28.484432849821843,27.24742940118666,26.012321376901596,24.77510201221294,23.538854698769082,22.300419574695518,21.06365959567658,19.82472737594046,18.586028935583343,17.35204878396146,16.094138910560723,14.835175836583355,13.583298445687321,12.306554173414927,10.99508225262504,9.645777243786945,8.26065503731123,6.841002702086782,5.374638326139498,3.877231210890001,2.398733272327947,0.9657889887273108
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3939908251538506,-1.1194787468577063,-0.75407760596255,-0.7586208093781011,-0.7659981637850706,-0.7927960558718041,-0.8267040316810892,-0.8151072876171952,-0.829130333826086,-0.8851181067635565,-0.9342211410186536,-1.00041461515508,-1.0556199932049424,-1.139033615236258,-1.1744617610182218,-1.1596110595253748,-1.1346060938119962,-1.096465070340841,-1.1028414999843221,-1.1492877165645012,-1.1545610913287874,-1.1291412132022884,-1.1084031474962615,-1.0883704956835487,-1.0477362105221175,-1.0077979550779759,-0.9527959040146357,-0.9035033803839099,-0.8594731598297187,-0.8090520912559995,-0.8036843977407813,-0.8280251778737551,-0.8394529087116922,-0.9039968731119288,-0.9319780145728629,-0.9149515371051251,-0.8924802206416658,-0.8579718652748056,-0.8397018553745283,-0.8456654700674662,-0.8344741263388968,-0.8208499694275062,-0.7878838291368382,-0.7757748151754456,-0.7739723784351327,-0.7732999997744372,-0.7696997066379225,-0.7685779741810208,-0.7629584735591024,-0.7612751220552312,-0.7597209260520046,-0.7628422253007159,-0.7647930994894878,-0.7662634056322091,-0.763799860962088,-0.7654046641879901,-0.7635948921477329,-0.7651523214927671,-0.762996551364818,-0.7648919757149351,-0.7627806353113442,-0.7637526865561419,-0.7615648759264317,-0.7632400209810655,-0.761067780263879,-0.7613015596428845,-0.766019848378118,-0.7420901265992619,-0.7410369260226304,-0.7481226091039659,-0.7232557277276079,-0.6885280792101103,-0.6506949911619078,-0.6148777935242844,-0.5803476647755526,-0.5336356240527156,-0.5025928847505035,-0.5215020614379458,301.43294428360065
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,9.305838767805717,7.419132910746,7.379466440492816,3.3623764448985396,1.4817055406951565,10.02599748387252,3.361465746574495,7.169068320983672,8.719113869312613,8.21079059521885,7.254105087798974,7.01952395234563,8.141500916376097,10.58244850139445,1.8881411578260452,2.599882729140416,3.525313183896468,5.500098241027956,7.9180559811345175,9.148251641053418,6.650427401300075,7.606717816695087,7.879237112069685,6.72392487872,7.045052520738734,8.42514117195949,6.688568037966119,7.241776494556661,8.434308843734977,8.107813216856655,3.5445988727034723,6.56892165252876,5.638998105221875,3.2815809346829856,7.87692916859147,8.894832951678529,4.461209193696254,2.526911626725588,4.436632683214022,1.2444879394139183,0.90223511752047,3.2632196977887875,10.966447694493834,6.703481492186474,4.1198452871636295,4.784374193077795,3.8744856449405027,4.195514315193672,3.7197210077745604,3.3162398054783466,3.170521038840278,3.419233465794538,3.254783169675279,6.139546627004233,3.351741126649969,3.3513963821682995,3.3866868010075097,3.4575551603169354,3.7584598550960884,4.422769117857737,4.578342053916148,3.846842734519673,3.815149306285223,4.402905882667241,4.577178741002056,3.7709225702760496,8.327010288259466,7.472167998091943,6.453882158138071,9.57832250473919,6.535173481010426,9.730532466459321,6.580937302568976,7.568003052228438,6.522042720677319,6.180839911590734,7.359124144743202,3.4559285685768573,9.987530955472137
Num_Collision,0
