,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.757560007626637,6.274451164471271,6.31144264810199,6.347993955761732,6.392229512958716,6.461286516410794,6.334525114271131,6.387560514128197,6.59312075644879,6.692810026306212,6.998818467023288,7.486894395726838,8.02157017006716,8.584326018621885,9.174391697024207,9.785695981744134,10.223320122112163,10.768550496273708,11.413893032307149,12.141054731983457,12.7217796149873,12.552633944727612,12.825695813813075,13.097002579012154,13.448059227902057,13.690251546433965,14.200125301635522
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.037193136713565,12.588539343537844,13.13750902773512,13.68398150083246,14.270745459642981,14.874025484974034,15.489544146048093,16.12073389709622,16.769276357042884,17.42202282885041,18.084819314718608,18.80038403450727,19.570650673704183,20.39621748060801,21.282129036948426,22.229805014460847,23.229428871840174,24.27267824221756,25.364273022555246,26.519621015865052,27.749944215004188,29.006804357861018,30.273965830273408,31.569364898540908,32.890726075345235,34.243216551611326,35.63408798019389
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.081294990506291,-3.7345050359793412,-3.426407007976627,-3.105372776462262,-2.8602083774857836,-2.6370199946015567,-2.4676342959319726,-2.402675647007255,-2.3538252282959005,-2.2254930555820933,-2.050866026141061,-1.9331818259629179,-1.8343387619134188,-1.7436663127525953,-1.6680149383050455,-1.6121218075981532,-1.6170604673616178,-1.7319584450795777,-1.930745564079057,-2.1649817846751542,-2.3561482742842874,-2.485347672646805,-2.537156530069267,-2.472698915685985,-2.320846187256221,-2.2243191319994997,-2.1747069982696057
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8165542591578887,0.8295479466526068,0.843858128718499,0.8516838075935623,0.8800776472850863,0.9025211713890231,0.9285975500841357,0.9606019747633047,0.9779817709225892,0.9787721463138607,0.9750100481908701,0.980211976854143,0.9856285363975167,0.9897354124171889,0.9932248785240446,0.9960843744996587,0.9992104453478674,0.9992278704567171,0.9934491167609268,0.9880814501885486,0.9895901751758238,0.9929677269086489,0.9975439909300103,0.9999921180961767,0.9976013473918066,0.997768414061602,0.9994473446307729
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5772686912098312,0.5584354969058144,0.5365663599180565,0.524056000712645,0.4748297955574684,0.4306454866762052,0.3710883856680792,0.2779277713378772,0.20869033457042604,0.20495142253753346,0.2221607659485291,0.19795070202374396,0.16892716844512967,0.14291190785717264,0.11620817820143635,0.08840768562531051,0.039730163701104194,-0.03928947572231126,-0.11427533595196454,-0.15393195832345727,-0.1439141591209229,-0.1183853593898798,-0.07004274523051902,0.003970358361924135,0.0692210349680784,0.06676969298263682,0.03324162015451435
Operations,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,0,2,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.215189491814378,24.634110556326178,24.061907356088746,23.494295704690106,22.893965215652752,22.28012145574365,21.6578419709425,21.0245939408332,20.374673487928295,19.71790064233854,19.05051672549969,18.332643878382566,17.560912943757234,16.734399224822166,15.848016913587823,14.90019991628654,13.900581597493574,12.857998903965324,11.770374842626259,10.625410420496104,9.410483873974622,8.171300260174435,6.919788067441806,5.628700216659119,4.300123560310751,2.9535221442324398,1.6025108127124894
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5868724360847892,-3.7229189814248826,-4.244483556339949,-3.9430036775765833,-3.7122681648436675,-3.3757459755201618,-3.0826269583214403,-2.857865543596601,-2.5826988599260634,-3.1993804389052327,-2.5706330136050446,-2.051474456595967,-1.8965432364964379,-1.7176809808466422,-1.578686146190063,-1.4513553399359425,-1.3395216079225571,-1.289325833077306,-0.9882099979878625,-1.1109581048738755,-1.206959149497707,-1.2299496679183446,-0.7608163861998136,-0.755297250053955,-0.7089121492173129,-0.9398607933247991,-0.9684831452612706,301.19266614718623
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.171879691436527,8.763417823601465,6.540576194694544,6.01426334255475,3.1238915145310813,2.754459618162143,6.264815899293559,3.326300121212698,10.744065871060597,8.836894890037824,5.425413636790832,5.974613065105376,5.403569186816342,5.6602208087265655,5.901684778388848,6.114086833591257,6.770577933674343,6.109823256489285,7.818383694339297,8.751925221151732,9.2184177813006,2.6244064854751774,5.521898181126691,3.5566669402146447,8.276812168392736,8.55012428706141,7.516705658862106
Num_Collision,0
Num_Off_Road,0
