,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609850720123053,6.942204702367873,6.823499143779322,5.300129088393667
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881749127865795,12.517221860832562,13.134258487474424,13.684382000666703
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.920931650615065,-3.570136957643779,-3.2692416359804994,-3.0034864752911394
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162275309844896,0.8424357472725009,0.8639113183551164,0.878916730197471
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777305753229303,0.538796818585098,0.5036439556054702,0.476975241893105
Operations,1,1,1,1,1,3,0,1,1,1,1,1,3,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.35470165135161,24.69150233095897,24.053731069737054,23.487587736014664
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.9631478562314877,-1.8972939219593,-2.317838769358708,-2.7920061970480683,-3.239007499378034,-3.875568429900575,-4.004731832165552,-5.003017732804972,-5.452077194302355,-1010.5157311266194
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.143806935403067,9.088002421864351,7.741394364969483,18.707605439495104
Num_Collision,1
Num_Off_Road,0
