,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.164775600760848,8.505159487877716,8.95311076752068,9.475995683595356,10.05155254908413,10.64497987587746,11.10165471390351,11.44236742624449,11.753923252960016,12.059617687889055,12.273680700403299,12.98220921436327,13.319432848811006,13.417032807347912,13.41283085606996,13.488645709124198,13.690825004430028,14.017798461220066,14.42665383824394,14.962879953781933,15.097144686939439,15.272812609346342,15.120973134805093,15.113320226034757,14.816101979762992,14.899373961091296,14.97850576393103,15.04044926722391,14.86970949304811,14.904013776400308,14.951738854974522,14.998005366611542,14.919852814442457
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.41383471688819,21.241224253513053,22.109791495359552,23.023871909523603,23.987786608127156,25.00450984835288,26.058185542350195,27.1164828880849,28.158454788791296,29.16902493826293,30.13131542671385,31.07168702685597,32.07307694525423,33.142215653650275,34.26960623581709,35.45307297672349,36.70078167245383,38.018154408299495,39.40561214889021,40.85776702338736,42.354197115140586,43.87063646362962,45.39334545869799,46.89942649796098,48.398285015887346,49.88067500574047,51.375740986559435,52.87506443264903,54.37249535619191,55.85734321934985,57.351279262075806,58.84691748481902,60.34435937711267
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,10.036647571920875,9.960974545476837,9.872147457772174,9.749175095106017,9.588659565692009,9.38861205636962,9.114042270750911,8.724034198163723,8.214243562235128,7.584291290445068,6.839192204224532,5.990395442028761,5.132952565136326,4.327517544459408,3.6011352861130304,2.964364961127282,2.4286783555122686,2.0024988794603655,1.6906522505595625,1.4805216610219627,1.3164619694003068,1.2666970160157085,1.222197430239502,1.1376270182488808,1.1483941572322203,1.2299614600094864,1.237612895169461,1.1805160540065107,1.2029012873263696,1.290936319732832,1.3008352313320009,1.244415154299251,1.2664819697904734
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9954318806540843,0.9956864698482141,0.995238362655198,0.9933880952441876,0.9902237130160237,0.9859125131963308,0.9767090236299752,0.9574056323121858,0.9263473814104312,0.882831509901548,0.8271867516978431,0.7761135012977578,0.768811425011089,0.7916083921924137,0.8262440389026072,0.8651574520464512,0.9039721788777885,0.9400053888959367,0.9709007594746359,0.9883918065258012,0.9927552882612799,0.998190008733118,0.9990620613197917,0.9987927130464402,0.9999575842202456,0.9995321626693208,0.9999430000921993,0.9998141117700405,0.9999801687253844,0.9992474521603529,0.9998940327500925,0.9998442342585504,0.9999771468412406
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.0954744519621496,-0.09278175338503575,-0.09747102902606797,-0.11480458277928106,-0.13948834424696355,-0.16726181968068765,-0.21456813174323083,-0.288746351001885,-0.3766703186528469,-0.46968981799156867,-0.5619271107675541,-0.6305932390244405,-0.6394755607311499,-0.6110287664345614,-0.5633123362557462,-0.5015003321718665,-0.42759127658892165,-0.3411595943932969,-0.2394821814907638,-0.15192641900822668,-0.12015380821789605,-0.0601390593988445,-0.043301242839539913,-0.049123480794130946,-0.009210307291852585,0.030585221751534202,0.010676917467694405,-0.0192806095724412,0.006297789767183844,0.03878826305782589,0.014557584647085285,-0.01764956713160104,0.006760606130508709
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,2,0,0,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.580919895495626,41.755370843106206,40.88703159175609,39.967280854796286,38.99106920423645,37.954988744281714,36.867221293526,35.75133261460597,34.62862319097039,33.517104396938116,32.43947184131193,31.378542497195426,30.27179751278171,29.120303790349144,27.933345947795058,26.70989139064861,25.438051649192932,24.10817736656958,22.715662635202687,21.26225488332659,19.766253972079106,18.25028409276256,16.728205706376535,15.223778591752454,13.725029260064014,12.241302760498456,10.746357989114129,9.24886237553674,7.75144412220283,6.264676464639128,4.771053091773347,3.2795326313310578,1.7850990137971874
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.69860876052677,-13.801500218750792,-14.301894993503016,-13.900919424188654,-17.429904125450634,-15.605654172449245,-16.51489762259482,-17.84171253326281,-19.22625515541033,-20.757122869015625,-22.475897152336017,-21.99896589796326,-22.041205336724232,-21.820237521679644,-21.33015672680403,-24.930280463978406,-22.34510883324987,-18.00786621413671,-16.042055118861207,-14.683339890207403,-13.73778376121057,-13.014537089671878,-12.801139265927832,-15.432668018521962,-12.43904545327914,-12.249811638796242,-17.08127024972988,-0.03229529698619116,-0.4139927651797095,-1.014282636030293,-1.4345838036132292,-0.45583374046752567,-1.1036407467454916,-0.5691986046708166,-1.1115550125592,-0.5898372940512475,299.91901163222934
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,8.795267967139159,5.164837161110525,5.17645792423856,5.405696305349799,5.795936384401843,5.935383473974278,6.593469313057245,4.349820806667067,3.297040489060406,3.0581247628501216,2.2817399288924447,10.426028283455839,8.789196907173054,4.789350724720277,2.0557113089362287,1.5817470619843645,2.299052448259027,3.2748308297603907,4.628918693744372,8.680176638071975,4.677678485865486,2.0453269427145795,10.437256766537157,4.997167911117295,5.643032642094066,6.469871373465806,7.0154473756961275,5.705571427078192,6.6035213739008185,5.85938949532627,6.608812933954392,5.896576227940796,6.570504431896175
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
