,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.295892697460694,10.572671496792827,9.792405430098409,9.742982037807403,9.133410801261375,9.177687057867763,8.694388605237984,8.765184615230115,7.0666597694570825
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.730722640759902,8.623557342733418,9.46892345920233,10.270088344642645,11.059133259100403,11.811165205208061,12.561332451052,13.290277774832697,14.002975770827254
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.158910851607201,-6.526999391290478,-5.962301573771681,-5.402086812854718,-4.881950621862731,-4.3584254175921195,-3.8719188120809447,-3.389684340130714,-3.10624245323737
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8323443712666354,0.8252511223796883,0.8259511484160553,0.824435342084153,0.8272419397245881,0.8256563184912431,0.8299344517302892,0.8334186467434234,0.8812503109071782
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5542588272826598,0.5647659559596919,0.5637416965509996,0.5659561526501726,0.5618458624575791,0.5641734163672434,0.5578609197919712,0.5526421620364853,0.4726498593314102
Operations,0,3,0,0,0,0,1,1,1,0,1,0,1,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.920210545743885,28.929096010311213,28.00294324560184,27.12767439840882,26.276630158871015,25.468653402769156,24.673488610640725,23.906805010507885,23.17602243752533
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368016660449456,-1.402963227625118,-1.9418743199447235,-2.261259126557905,-2.321866440062481,-2.282208678675173,-3.015466721136498,-3.4229882483754057,-4.469719375587384,-5.640210635179836,-1011.2692174270175
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.145757184897395,10.288295608066376,9.202516565936262,6.124503346857661,8.524626792375763,5.99045619394541,7.589321310810442,7.053650962546628,22.153927007956884
Num_Collision,1
Num_Off_Road,0
