,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,13.50464558815764,13.061124499136005,12.507703672948345,12.436723994287583,12.451997382862855,12.180151972376693,12.241090721520774,12.152971512662017,12.204095396973221,12.334143348587178,12.6913789594265,13.063655412126613,13.424213967079117,13.350181114903776,12.981024145789133,13.185161499786632,13.435978582870625,13.762507576770576,13.650653482185728,13.907537763479123,14.233480842864202,14.616626381878278,14.946777661073995,14.925712890822835,14.442880445235549,14.01194282277336,13.667647043790748,13.191684401038286,12.642650038859495,12.426688413449305,12.413297443631375,12.372390936998567,12.352386116298183,12.325741989911466,12.34721529345453,12.358500955924082,12.35665225726609,12.346232662875375,12.312980470212613,12.266925928067131,12.255434246031458,12.268701108139659,12.285066163757232,12.399756659723488,12.439202185197441,12.490115989410752,11.953115820745023,12.218193697002782,12.281211976392147,11.990426549255606,12.255636387551323,12.4926059423478,12.80770235821448,13.166850186486583,13.537945781377049
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.2897841142806,33.57137786092294,34.80515323780567,35.99684838186668,37.19376702630095,38.34363134220295,39.45775128635572,40.59799490711367,41.76683088880103,42.973067021556574,44.21495053674765,45.48869280051575,46.79266641458088,48.12294438914329,49.4418276893486,50.74891450366915,52.08052748615339,53.43898013566868,54.81018507548766,56.18834392981885,57.595730773208174,59.03845838552536,60.513536862775204,62.00763925503421,63.474065288341855,64.88643613503886,66.2631265889839,67.60363605406674,68.89259075227372,70.14430088567605,71.38626790958831,72.62541423341465,73.86148697434494,75.09531962600109,76.32894238678213,77.56418052209492,78.79980386799659,80.03373742508491,81.26297193832409,82.48419553758592,83.69710791416622,84.90314405353391,86.11124280004049,87.33222673375236,88.563033504947,89.79269386025742,90.97273310071948,92.13779408386073,93.33282642812041,94.53594897090031,95.74453318389057,96.98250841468194,98.24369570567397,99.54250840320242,100.87829868370241
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.479399720023771,-8.144413143595228,-7.808239456443836,-7.437752388602132,-7.0846275407784844,-6.643176732585468,-6.14407257646662,-5.710239798769597,-5.373587302953531,-5.148236036247661,-5.00785710775189,-4.810636557456848,-4.563384481557325,-4.416519939079654,-4.392920223131723,-4.436586270127244,-4.408650250589199,-4.313844696270893,-4.293434114866517,-4.294218799524536,-4.251987665713615,-4.298960654856588,-4.424467765468801,-4.483099563676468,-4.4347918486462925,-4.2889643550678125,-4.155393416834141,-4.075203122858592,-4.044644564794264,-4.059762528003154,-4.078310721553406,-4.0899266262794525,-4.081421735150202,-4.078340566600867,-4.068013253343013,-4.0645895541752814,-4.054057712042333,-4.003492912274118,-3.9099287717726514,-3.773469791960026,-3.5945763431393454,-3.3732114588539197,-3.1538879089118153,-2.9724122991379875,-2.805329641608412,-2.591718267559736,-2.2844508018454537,-1.9602547996574007,-1.6911558535379234,-1.5302557499591356,-1.469468259785446,-1.4054886299657805,-1.2987196106919985,-1.2830087502700511,-1.3425577011849432
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9826294907756433,0.9743091000591905,0.9680755516159946,0.9613961577852433,0.9592607624353451,0.9441046053342093,0.9273779554064254,0.9327327312781653,0.9508608784568278,0.9723230630709014,0.9864392268907972,0.9870630523997382,0.9869691790772211,0.9925548464678461,0.9984048283340514,0.9999880317228075,0.999843936589993,0.9988317645467486,0.9997022091790332,0.9999279913074373,0.9997771428103798,0.9998690330940994,0.9982392646001946,0.9990859702377574,0.9999590420919959,0.9976083070161278,0.9964681957223368,0.9976919361276314,0.9991738782197337,0.9999592289086123,0.9999929588951263,0.9999742588332458,0.9999978708166941,0.9999993698350557,0.9999793872940326,0.9999950142536724,0.9999726762018634,0.9996132023535504,0.9984045216978114,0.9960550315158243,0.9924762389421363,0.9876499757546554,0.9858153407952588,0.9879802057948248,0.9896851456771069,0.9867310802084535,0.9763548559012526,0.9698234971185098,0.9738721704362037,0.9853835384886277,0.9948503223456999,0.9971476259497779,0.9970978120670816,0.9993834463837953,0.999929444777823
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.18557824187657296,0.22521495852152093,0.25065858525769225,0.27516799922187796,0.28252219320251715,0.32964601345494393,0.37412581817644996,0.3605685122169903,0.3096184584618783,0.23364045244867124,0.16412693761563418,0.1603325624672409,0.1609094141174971,0.12179850882991346,0.056460594747604786,0.004892485170678838,0.017666421941808817,0.04832293588378673,0.024402724490527057,0.0120005083173071,0.021110772461316405,-0.016183839453941123,-0.05931585462979164,-0.04274604161883274,0.0090506429858848,0.06912066096627992,0.08397103616051539,0.0679028761239041,0.04063940308785143,0.009029978986323496,-0.003752620440467723,-0.0071750728847022,0.0020635799181098085,0.0011226439736568147,0.006420668738635943,0.003157763100281837,0.007392350754897586,0.027810891400309297,0.05646601680094526,0.0887376706478721,0.12243739271673282,0.15667649916891982,0.1678335897629784,0.15458044170468552,0.14325959802429952,0.16236309725629963,0.21617399325090975,0.24380808935887227,0.22709688604179012,0.17035046837514442,0.10135500051135551,0.07547590385495069,0.07613115768881239,0.03511021352894048,-0.011878782189886423
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,3,2,2,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,0,2,3,0,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.21539343516395,68.9069348213507,67.64659972587083,66.42576025059475,65.20224814252603,64.01931261155441,62.86953864882711,61.700928307442766,60.5120730148902,59.29388507165782,58.04567166081788,56.7623096399707,55.44617030013975,54.10976027838302,52.79161168316225,51.48917819426172,50.15823502324868,48.79655061724907,47.42658027285841,46.05106716828439,44.64380581679143,43.20716656289347,41.744296010509665,40.25860653375795,38.79279797679298,37.3733882718078,35.99052156501807,34.64779795134946,33.3603498292956,32.11388911026685,30.877862289982676,29.64452909450869,28.412878825162096,27.184390842576846,25.955880420815532,24.727012916922387,23.497635062367255,22.265961634533006,21.03421826884802,19.80542724032132,18.579891785355475,17.356441130709825,16.13157317748989,14.898257595519688,13.656809913164109,12.41217596556047,11.210189617089055,10.026451426274225,8.821157648731589,7.61476021451179,6.405608684570644,5.16752499804211,3.908365608462995,2.611394181833152,1.2744190432358102
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.627538956426676,-0.6915413861867563,-0.7396649045201258,-0.7791605247239204,-0.7764878919312821,-0.8170644690283808,-0.850226037272698,-0.831389658615656,-0.8111447074474398,-0.7818120567676132,-0.7517865891600621,-0.7166379791528215,-0.6838606601690458,-0.663589978243273,-0.6818514047792306,-0.6975665110994669,-0.6690568289869603,-0.6383155940003888,-0.6300296556093414,-0.6244868954259815,-0.5927386485070372,-0.5633607461020418,-0.537129447616195,-0.5143105232482839,-0.5341914430350343,-0.5805902950148223,-0.6171332932102658,-0.6572763863313895,-0.7125518779461402,-0.7535392809712462,-0.7639731797158298,-0.7666668045260145,-0.7683497306534051,-0.7715120174147501,-0.7714895782386861,-0.7711324961068549,-0.7706221454448681,-0.7683265721657513,-0.7682566343150121,-0.7712089714732997,-0.7744645450341565,-0.7765493453543506,-0.7751320467800653,-0.7666844180297971,-0.7585523176444209,-0.7553660523963615,-0.7980136515285867,-0.8162618091851677,-0.7947062224573642,-0.7936025657802013,-0.7908484700588536,-0.7619163134714659,-0.7408406104208853,-0.7030285733701569,301.3369751385973
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,7.517913891391576,6.8023333704929785,7.515420682163087,7.27303840954566,5.252174499830786,5.297115721877692,6.852030296293223,7.255171784178137,4.546942586598607,2.6653133896812182,7.90670074324767,9.350404200211527,4.6334385866454895,8.05297771717164,4.921487804419615,8.518804099351463,7.884885041838668,5.4750215568025,7.358701754797034,9.315366726204136,5.72775088504609,6.42334298910204,6.59419248499812,7.508705005529241,6.0489294899809645,4.656350460310889,7.991023820958628,5.586390760315689,5.614086654282879,2.2304928610573502,4.352665001281109,0.46140846984752065,2.9170479117305192,3.6389205980862007,3.107672294492256,3.350722768245241,3.2046326877188327,1.9249822925267788,0.9470425592084765,0.590353879697042,0.20062822188832685,0.14609208995418352,5.058498946013504,2.997821332278576,1.7958994923720035,7.075696124927211,6.098699817618113,7.715146361016241,7.094013917791672,5.71340278885029,3.053221828812499,10.261753555635535,4.851516928729965,6.330570728640974,6.9749778165821805
Num_Collision,0
