,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.786070522741067,12.249159844639873,12.622680476703414,12.778468242691426,13.054818277265072,13.439057011119056,13.831140715612891,14.223827551224316,14.597987442541225,14.569868916179633,14.340827196695518,13.936877857843285
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.54706995483629,22.73715468207342,23.970714248596877,25.2367147039126,26.52667396317988,27.852424567596387,29.216446468659292,30.61818357491766,32.057558966387745,33.51804582706309,34.9554474389558,36.370043390577315
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.0662113332766334,-1.9057928152734138,-1.7390125315405092,-1.6276622632111342,-1.6097506292681434,-1.6643461214627653,-1.6454808825956235,-1.5515007689225075,-1.518999881490639,-1.5959421702061458,-1.73667863689176,-1.8216260810304725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.999225127910778,0.9982732259231367,0.9949843493769988,0.9959836242279908,0.9996013423525116,0.9998952035240793,0.9999818969144018,0.9990653432565626,0.9997068698942517,0.9995614557749972,0.9974655173356605,0.9981440188118901
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03935916350342632,0.058741521984147844,0.10003071775624955,0.08953558102607273,0.028233957693829186,-0.014476946139981598,0.006017129172192968,0.043225454348644894,0.024211036455255762,-0.029612432000231424,-0.0711515405757543,-0.06089760019942738
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.589902559020096,14.396093414243802,13.160019983685679,11.893317465490215,10.60333052007144,9.277798571174431,7.913684224435329,6.511997030818366,5.07308772432252,3.6119564523093235,2.178843704933067,0.791613648188396
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7235357756630965,-1.6468063834976139,-1.9851781855196693,-1.430440204091525,-1.1393817739999408,-1.1714021325263717,-1.1090953760458708,-0.8009779363712632,-0.8018824635564177,-0.6020914000350257,-0.6586778054329998,301.0777065732603
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.955751334176295,6.717918790588033,9.811962001981657,7.581855659089484,3.6368718599052285,7.5094729003057195,7.931259610647988,5.834637722033268,7.199517178354155,4.774872546877961,6.726826799262403,8.518655899540967
Num_Collision,0
Num_Off_Road,0
