,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.30370631275654,12.786694614712724,12.057048521434243,11.258906029529319,10.45314778441382,9.74353454590108,9.67256587356945,9.216564130667887
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.077013988267752,8.042912288348058,8.999516651205038,9.951138167959366,10.891182970005131,11.780271598707886,12.619238375817362,13.485400842153407
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.862001224878596,2.986230196717521,2.1945360532861553,1.5253758574441407,0.986713083114947,0.5074757457709175,0.022863396566389617,-0.3528627869496796
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7747352219036235,0.7556154284706594,0.7669992080437986,0.7990177498750678,0.8394278256804606,0.8585425017587585,0.8630837300429935,0.9053137022530108
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6322858024200315,-0.655015514516337,-0.6416480459412198,-0.6013074383246756,-0.5434711818241831,-0.5127424038187327,-0.5050608626047687,-0.424743570302067
Operations,2,0,3,2,0,3,2,0,2,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.545301203326662,29.4464289679176,28.385253165975442,27.357969674949377,26.366012283011372,25.437181133889197,24.564427959987572,23.677466514883186
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8819780877043089,-1.0980225549639018,-1.6089736906328582,-2.111673103856482,-2.2844066832385646,-2.6026193537579636,-3.861882850296718,-3.49094502232348,-1008.044325112414
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,6.590745838806816,8.519529715518008,9.684471226667563,8.969113619405586,8.514128498335268,11.47330528498877,3.4620232022463178,17.151081616269185
Num_Collision,1
Num_Off_Road,0
