,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.75162792346161,14.785550738441044,14.86312981730784,15.008642149465993,15.233495353824992,14.80390629058066,14.907786677785625,14.897922225951481,14.916436708295109,14.86739709871988,14.854349528611882,14.973172307272348,14.996447350401201,15.032205571518029,14.973531977217247,14.865662505358191,14.76847885844116,14.802271099869886,15.053388104280671,14.678510373118362,14.187161885840672,14.157145447719302,14.318382069213309,14.512569208210714,14.070999535441777,14.235805918735847,13.815525151621975,13.808591757243956,14.048145734802466,14.28802389333906,14.702134771208584,15.14338316273261,15.103254082758095,14.718239512890388,14.922891941819886,15.119931346700028,14.75057864528969,14.226734204870462,14.327059771125018,14.55736850585603,14.23442424922606,14.460296287221805,14.149262825253896,13.721497605584457,13.962783959049013,13.559978975135346,13.629716058895262,13.299770307933647,12.8732268230072,12.391344478374455,12.44055246128841,12.111420385158759,12.271557795606103,12.373798231127514,11.874846492916852,11.684488902317845,11.635285079251558,11.8982408002631,12.086220192837162,12.29034505543636
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.41572196288927,31.875381341670657,33.330691544375924,34.78149787159487,36.25912845475271,37.728745074303276,39.18719616230617,40.625025017446255,42.04663825182691,43.48655788962851,44.94895844625715,46.42734170666761,47.91735151555253,49.416267155184926,50.91090982889765,52.402476028792876,53.884563798404216,55.36031280218428,56.85374435125649,58.343047746914166,59.78374939624504,61.19786449680373,62.61940303553484,64.06176397215258,65.4866952181184,66.89432747328668,68.29878620123542,69.67739461561469,71.06648214470466,72.48206096713452,73.93381752631664,75.42503065476444,76.93718859805995,78.42780457236167,79.90961509146615,81.41189604251713,82.908913722699,84.35776240538358,85.78363837632861,87.22848226321187,88.66996865207159,90.1005606782426,91.53000731137566,92.92428116020155,94.3023018350299,95.67625781202887,97.03128160922783,98.37851593668077,99.68552065323304,100.94501158467888,102.17991058485562,103.39513957142195,104.59639342119694,105.80227416420426,106.99277983389322,108.16176791021178,109.32526491976203,110.50099243901352,111.69441325328367,112.90043244122865
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.429467448043548,2.22502503968627,1.9377847204034149,1.5796527602082362,1.2497048098819774,0.9433776332141753,0.6500670697935761,0.2590780596198477,-0.19316395630902816,-0.5686456388785259,-0.835424179482535,-1.0130150350877587,-1.1689917922984492,-1.2702718995517233,-1.3919354854391328,-1.4094125453190784,-1.3839078919914432,-1.418593717129185,-1.4088328307577045,-1.4268915938807745,-1.4851674907580261,-1.4519777743216848,-1.365924898864944,-1.3639431376385494,-1.4692457219461001,-1.6221785786820166,-1.6911468272875434,-1.6544333957286907,-1.5396919228679622,-1.4896117584133246,-1.5050022906603837,-1.4491917968939836,-1.3476957290920923,-1.3399296112810344,-1.3623953881284943,-1.3467982181546707,-1.3529425884386799,-1.3327958106271502,-1.34683642419305,-1.3436330221789063,-1.3787001071727973,-1.3240300374658471,-1.2666596157454149,-1.278846683780102,-1.395841818320883,-1.5177265966551172,-1.5458588714841786,-1.5435732965589912,-1.584743818341298,-1.6681212246726662,-1.7941994040588216,-1.9620511115316037,-2.17193360936577,-2.4263486287904756,-2.6579655749554973,-2.7886393779867262,-2.8077180323592454,-2.752016871148239,-2.6227200001449,-2.4286345388189945
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806838564423,0.9877364094916004,0.9830136044096842,0.9757948579342043,0.9756587739759389,0.9785382878252655,0.9790837093386483,0.9694744689791929,0.9597429234129584,0.9659060726951382,0.9789971829109639,0.9887036000634297,0.9931745805744058,0.9961883358315182,0.996769616718553,0.9994761943949246,0.999994208348308,0.9998781516172213,0.9999999509734177,0.9999370698144282,0.999631518437387,0.999969200136271,0.9992577679888327,0.9999313554729956,0.9989684310768605,0.9966271998145106,0.9982979392012344,0.9999962662273658,0.9988171022002484,0.9993598511379117,0.9999852986897722,0.999567025591442,0.9986902221082677,0.9998364956721723,0.9999999443522378,0.9999910406765563,0.9999982526575345,0.9999780271370432,0.9999993070152899,0.9999978550753043,0.9999081446715493,0.999764598742189,0.9995057969305797,0.9999949598575458,0.99857764673261,0.9974111642515482,0.9992940059586404,0.9998784790275465,0.9996486644819669,0.9987132326399129,0.9967048205305021,0.9934770630089217,0.9889780097933706,0.9831923461019287,0.9828343845017345,0.9900090827789437,0.9975820949625517,0.9999884848954775,0.9980955660789361,0.9933630368124468
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639412906364,-0.156130667598142,-0.18353270429403287,-0.21868789456475649,-0.21929422419153627,-0.20606508500956128,-0.20345783373385562,-0.24519227964500032,-0.28087990486816306,-0.2588927552687684,-0.20387377431243264,-0.14988392582800034,-0.11663726891887113,-0.08722843316963916,-0.08031395387321531,-0.03236258391783425,-0.003403420315041627,-0.015610314491675176,-0.00031313441577423304,-0.011218574371786517,-0.027144563849213238,0.007848488951787367,0.03852159282761006,0.011716840100371712,-0.04541006179070705,-0.08206232137764269,-0.058320018746297136,-0.002732678416390292,0.048625058892493994,0.035775521430314414,0.00542239839251149,0.029423822835886085,0.05116483426474602,0.018082641455008125,-0.00033360983375335955,0.004233032791976765,0.0018694068251009033,0.00662912083966331,-0.0011772718206963144,-0.0020711940495432265,-0.013553679186847363,0.02169670716652046,0.03143504258254893,0.0031749424412614146,-0.05331682141653576,-0.07190945296948838,-0.037569797113276404,-0.015589328964404863,-0.02650561448863437,-0.05071369588124512,-0.08111412165128551,-0.11403212387378847,-0.14806247379111234,-0.18257275417374094,-0.18449003398855054,-0.14100360284473099,-0.06949794104954778,-0.004798966185259036,0.0616866352913497,0.11502120280519418
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,3,1,3,1,3,3,3,3,3,3,3,3,1,0,3,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338326031,70.60775806328682,69.13159568636134,67.65369444550764,66.15231023516195,64.66152996894417,63.18345563661659,61.7185886959068,60.266590620802575,58.80356721395241,57.32648319025529,55.839649334340294,54.342702049394475,52.84037983445641,51.341034688932986,49.85138824117569,48.374185660054984,46.89947397314996,45.41034390010538,43.92359022841094,42.48249609810948,41.074934979463755,39.66477836091743,38.22764985877891,36.798933978835066,35.38338567413301,33.978179356223016,32.608265042494196,31.236341065618532,29.833239253041604,28.388241068213816,26.913096259158262,25.425022707100105,23.948684180428447,22.478534698747787,20.995733412941515,19.517454478793592,18.09440932764707,16.691598678238666,15.27823297148925,13.865605291507272,12.493630539075696,11.138591661062687,9.814079555584629,8.486411332911024,7.181200925579734,5.973903202064339,4.870773638655444,3.914322076054317,3.193760546891121,2.831802876320906,2.9404392574807843,3.4650470190033875,4.263441838646731,5.227344226246139,6.286235393815209,7.402033871401519,8.558645645695403,9.752356565282748,10.972678422444861
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.5131460230620988,-2.943732018192419,-5.470359997316959,-5.358410116504014,-4.234253749813593,-3.0430463382795114,-1.719398441964172,-1.4504377823534216,-0.7233970444480455,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106924900998,-0.5273646800265084,-0.5238376230745132,-0.5220987591463029,-0.4986157896543091,-0.5092197337822171,-0.5219256676724271,-0.5351330592902173,-0.5480019248957646,-0.5369765931498378,-0.5229159763028761,-0.5131661440850124,-0.5030527150541815,-0.4976777850619243,-0.5006548544765792,-0.5103535522427052,-0.5227974188792857,-0.5252883130949826,-0.5108699269554222,-0.5132463283055557,-0.5589058696985418,-0.5924388813542762,-0.5898433814536759,-0.5628714978614795,-0.5712841200561556,-0.5844516952979433,-0.5947936820900068,-0.6300856862711797,-0.6280760231243363,-0.5968981874230685,-0.5550018151722185,-0.5248551909444394,-0.5119264479418462,-0.5236614733283425,-0.5298505183193392,-0.5171987141937286,-0.521721065852077,-0.5769548488534753,-0.5971893505915986,-0.5866342932505848,-0.5873723200180212,-0.6280252475684236,-0.6449611219869915,-0.6754878945219414,-0.672331777326395,-0.6947895926687107,-0.7927022764846043,-0.8968704365911053,-1.043548437398873,-1.279438470836804,-1.6380423294297852,-2.108636381159878,-2.5246077615226032,-2.7983948196433426,-2.9639023875994086,-3.0588911675690706,-3.11579847758631,-3.156611774293884,-3.1937109195873443,-503.2203218571621
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843872412266,6.093008024141138,6.104957860706676,5.875221607169461,2.5331561788093437,8.351426453793453,8.54274748159729,4.640120242028189,7.48513350442901,6.641703084375197,3.4095216690833863,6.374086778334749,4.220909920240562,7.8864809660295085,4.880995661521022,4.524035943644224,9.450300160661719,1.8983730640195282,2.8402962711726505,8.156973503515845,8.113607314375448,5.639932334858706,7.748109986807547,6.636540614461791,5.528289601702109,9.30105985277506,7.709178564794596,3.6856922851799028,7.421404449692005,7.485113687039214,5.899051840286135,7.717456603018665,7.636636483829568,6.8503096861280675,9.093241852505606,5.093603738131994,7.291899974105001,8.228406616744754,5.822297961480265,6.9133568628642825,6.943024768366524,3.8808191846945017,6.821837533072135,7.633421376895515,2.763674149148365,10.59993046557239,5.812006804993535,7.399964728165623,5.440706969477247,5.007659014538446,0.9404205867056489,3.3041608283871007,1.6068719548456554,1.0225699976522042,10.05317210488016,5.316119661202528,3.521932784173284,5.383057250902225,4.174419910538138,9.033682731066797
Num_Collision,0
