,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,12.135440524414085,11.51328989722715,10.878997319306945,10.208889015504157,9.518529421183057,8.872754035651441,8.130706985204597,7.378524161682072,5.89220832175647
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.548264458769146,8.549199281355495,9.476314066185127,10.360135203859674,11.17278988670932,11.950793787143638,12.677845904380224,13.355920756053559,13.9564132997792
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.99936522138608,-6.365824211165203,-5.739495661979732,-5.164179402069834,-4.605445024212754,-4.118769390240721,-3.679028110127618,-3.3048465679562686,-3.0246492127656595
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8301179083743963,0.8361633141612239,0.8333398150989784,0.833487872393526,0.8301274742636771,0.8369053699484466,0.8466998756538436,0.8565736852056227,0.8790011268003327
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5575878927990793,0.5484805484708809,0.5527610266388184,0.552537751264937,0.557573651164228,0.547347605961197,0.5320707852981271,0.5160247298466023,0.47681969242444827
Operations,1,1,1,2,1,1,0,1,1,1,1,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.070454310256668,28.975424934426734,27.961791252736642,27.006092572117346,26.130622967298063,25.304873537537347,24.54037892532704,23.835128397340704,23.21733718435609
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-1.2490638375338294,-2.1936192776037022,-1.9937800052130572,-2.531129630581497,-3.0501229999789854,-3.412114436227375,-4.819640421687083,-5.894630081244606,-1011.3612605257696
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,1.1530773774339955,10.414285329856572,7.924948742784308,8.928650233970115,9.079638799714488,7.371944015949366,9.99417244799527,9.715063536061693,22.360162250443587
Num_Collision,1
Num_Off_Road,0
