,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.974524551289954,6.108803924734291,6.151009591889437,6.225748288523452,6.11216723231218,6.248260853492131,6.296367431332141,6.604434372035608,6.821481113077205,7.203061992663807,7.718726398835273,7.97006208418804,8.364368170619745,9.006774825750702,9.61343255794459,10.265319661303025,10.592204421726533,10.995029103269763,11.546353863232062,12.082872019012319,12.134882757906103,12.52801172511164,12.545807189647972,12.612432133993378,12.22636890458141,12.379994289426463,11.920676950963083
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.696757834841524,13.240171122353516,13.793126501784187,14.339042536208455,14.918787608976574,15.517261075402832,16.13073063093333,16.76905739003114,17.433741629813706,18.1311497386904,18.860639036669717,19.634954342003297,20.449508917322447,21.31635958790873,22.24268483215694,23.227708766593224,24.26453196999702,25.341565872149882,26.469486025134284,27.651727481271603,28.860419295597154,30.09342872646183,31.345582815058258,32.60093712216853,33.84093839195221,35.069582636891255,36.2691873635233
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587840729304574,-3.3253285321149813,-3.055187526611942,-2.7621459000103754,-2.553953753728038,-2.397338236497692,-2.275010822898595,-2.183274839362049,-2.082877390576029,-2.0088249383209886,-1.8573390652775392,-1.7260403032822718,-1.6855731110456769,-1.739194923380787,-1.837831374189725,-1.9728552215298265,-2.0906627222355976,-2.137165569493431,-2.1235996806583994,-2.1775501770944112,-2.25886288541203,-2.2430928008102238,-2.1419067701039367,-2.05601335436493,-2.006895589575549,-1.9278162912711148,-1.7499737271668943
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372910219755514,0.8614239267426449,0.8733231019814732,0.8769649447893042,0.9026485579737843,0.9283080245237393,0.9507546551161749,0.9673709333788583,0.976897508326068,0.9846114423918237,0.982428602882301,0.9843472918736369,0.9927304893297066,0.9992653275441784,0.9995560922099842,0.9966012449630958,0.9955230445424167,0.999265610193598,0.9999981192182393,0.9996279912143284,0.9988998542473122,0.9999524637266394,0.9990749133364566,0.9984285686728696,0.9989582795671911,0.9982418967517376,0.9937557315586967
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.546757482362278,0.5078866196655336,0.48714141637255337,0.4805543524001136,0.4303784158015452,0.3718120648995037,0.30994448821510523,0.25336431724636466,0.2137083485180675,0.17475785393249813,0.18663879617788492,0.17623963510242838,0.1203585292166747,0.0383249940381701,-0.02979292744772786,-0.08237692964664096,-0.09451913978130316,-0.03831762367914059,0.0019394741514292871,-0.027274148580779197,-0.04689436197133454,-0.009750399326379921,0.04300369218743696,0.056039211788219766,0.04563283559190314,0.05927154097451155,0.11157753355510036
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,2,2,0,2,0,2,1,2,2,3,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.513972209055797,23.952049648139962,23.382199114055425,22.820568029943214,22.231688726756776,21.627441644498283,21.010115507670392,20.369295361025088,19.702176640144685,19.00324838236497,18.271173290267217,17.49549967087081,16.680710581885272,15.814253011433102,14.889214776785204,13.907290266427921,12.874821068194318,11.800666338631496,10.673364738164471,9.49585247075499,8.295785998228574,7.065897228097537,5.809745701571953,4.551962074832146,3.3141349221704806,2.0863324833359433,0.8737794423985311
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.150512531736231,-2.5025176518333794,-2.829972151060186,-3.303881784607698,-3.7180551274869993,-4.1748806541593755,-3.9869946737926103,-4.10976888118129,-4.151838065961922,-4.022870220065773,-4.252822860714373,-3.621517485415203,-3.3995196122043954,-3.1106375951385328,-2.921008480429678,-3.198234486459553,-2.4987535211550913,-2.6952157709001594,-2.187825027256137,-2.1788709391311407,-1.9002913906730416,-1.734261204820302,-1.6248707451375646,-1.5133728417321968,-1.7291019654809507,-0.9258452704371773,-0.9647057916981643,-1.0742061113909909,-1.191111098300318,-0.8718965221354842,-0.7438484734744168,-0.7655210870183011,-0.7621728473383342,-0.9518517820885939,301.20384046471924
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.5455532316501457,4.9304775722747545,9.090116019827864,5.484487884761186,6.375899119313367,4.77467629628393,6.052266764827378,9.514054470332635,5.3962060269794065,8.922248797247558,6.3277468356507285,7.813043408828336,6.650490200891847,6.429270217460942,6.849897951028747,7.039567182460811,9.140518130772355,4.3590064638986465,6.91840967642669,8.173127030551862,8.95564189899305,7.017773944390424,2.113648840695892,5.9654991197946865,4.395505034183912,7.6807030490013695,5.590341467903862
Num_Collision,0
