,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,11.688583185643193,10.948312507516308,10.243504699243838,9.503688036500941,9.271955059608784,9.228202769653489,9.276116682760339,9.375079080154444,9.719429083306249,10.29714400869337,10.758953137075293,11.068497013126654,11.677946377258875,12.095331045288686,12.594342648940955,13.10463877500228,13.565691808422528,14.117971991926876,14.590059930597908,15.202273783423292,15.33917653732632,15.186444748954273
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.58392529962134,12.557496451041207,13.488182286624022,14.344882039286384,15.199933004489099,16.08042017316308,16.990704133476743,17.921505588885594,18.870796980236875,19.86444643113234,20.914997448025904,22.005460841142686,23.13932250729821,24.328671578676726,25.56418511394001,26.845243924019602,28.17184748636416,29.556487598030596,30.993928534176234,32.48271079321599,34.005982373013836,35.51651928678524
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.9213156277575976,0.3481704216428455,-0.15800073211261148,-0.6458517469063703,-1.0291518429718518,-1.3062602626808582,-1.4700073982059538,-1.5159253734787914,-1.4388148471634512,-1.3080348810552123,-1.2178748229313303,-1.1874957870799907,-1.246534818032717,-1.3093183325596773,-1.325449949451698,-1.4218587770154307,-1.5519402292853965,-1.5798469667906712,-1.5401958036826635,-1.5744992307101722,-1.7186019131764139,-1.9372215660708958
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8226023847669708,0.8466253629605952,0.8614503375553175,0.8657574034482941,0.8909442425131386,0.925057119212711,0.9591252664030527,0.985161602668004,0.9987903154069001,0.9992716835794794,0.9981485556023448,0.9993952871709886,0.999675610738123,0.9993403912094176,0.9997651311004309,0.9984357262413545,0.9980316424518817,0.9995867403366374,0.9999866081354347,0.9998664277969253,0.9974641292721745,0.9930892110191597
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5686170210042014,-0.5321893411106995,-0.5078418217573554,-0.500463903168318,-0.45411271368757083,-0.3798280218650016,-0.28298184278725946,-0.17162930002948176,-0.049172206065875704,0.0381589097883164,0.060823194169270116,0.034771539805094814,-0.025469065459114707,-0.036315045055844944,-0.021672162691765445,-0.055911542322664,-0.0627123645288507,-0.0287462787709275,0.005175282580548256,-0.016344006993884275,-0.07117099700933491,-0.11736191442432609
Operations,2,0,0,0,0,0,2,2,2,3,3,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.670196047013373,24.64961051731561,23.685753242848023,22.805087138016283,21.93749543694491,21.051629246204673,20.139715392127112,19.208678405466575,18.259914445868073,17.26802199645689,16.21950453655956,15.130163399431115,13.99514181205948,12.804628271932177,11.569073070426292,10.286298743364497,8.958281431118424,7.573539215421799,6.136362894711632,4.6473591706178095,3.1262681502918683,1.6483441377756358
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.3855003327174327,-2.0368620805022597,-1.8214452295014043,-2.3049160233719292,-2.6042715753069174,-3.204612789192118,-3.166916955213792,-2.9971974848409895,-2.9829517401082706,-2.8809827465895963,-2.7377304215219014,-2.577229856620894,-3.9550271093615113,-2.487072143622648,-2.0148633747643006,-1.8513165755124632,-2.210420311035745,-1.5198847942282825,-1.443592524200628,-1.4310378307218015,-1.4136745795287369,-1.0526158812292405,-1.1394766879371288,-0.6609756574332555,301.3181271965524
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,8.887191088262606,8.946443249910352,10.246637543966186,8.632220046438016,5.663749313968789,3.877262093062766,2.398255184902954,1.6828597233955789,3.4642341970959856,12.931309981020506,8.549433261216976,6.016652257795526,6.271552511484519,9.832267645706372,6.523219250924797,7.336570228943933,8.266063570332276,8.982337313906276,7.6032835409334485,8.908874521733441,3.8792212652588547,6.091526859925509
Num_Collision,0
Num_Off_Road,0
