,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.541607592740526,13.961259909913554,13.984998552501933,14.101331039116703,13.672714347282115,13.185497420017494,12.68147133834502,12.689856274509495,12.159456678744737,12.272361987472147,12.526975821552165,12.331658995417847,12.61477281508856,12.244652769488097,12.39832811195375,12.589321959706307,12.763981919056254,13.161291330702909,13.534036468693342,13.987809456618796,14.391428839211505,14.851356048357863,15.240943991708843,15.235604386759057,14.893568733713526,14.872585465899576,15.035439422470875
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.53174526022822,66.95482805449842,68.35391740968917,69.75674602671424,71.14646643846262,72.48091258867706,73.7603864582599,75.00819477075602,76.22712403216099,77.42941072447097,78.65545442801432,79.88302034688553,81.11821514154022,82.34751822094806,83.55804150646685,84.77472871303739,86.02211674838577,87.30749216174246,88.63189412149603,90.00072649171614,91.40996396919789,92.86935962411744,94.37600036355398,95.89990604456358,97.4021912068838,98.88835833032,100.38259327024363
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.64376836601181,-4.632604403346731,-4.640851691155687,-4.697173561213057,-4.66481909862947,-4.534715928626713,-4.352710667303179,-4.125464724912412,-3.889592281854179,-3.6794911212961687,-3.4905630549199467,-3.298552290914687,-3.1210856818083528,-2.942936158917781,-2.7048117603767454,-2.410367980900934,-2.191863127761236,-2.028712169074204,-1.839989823293068,-1.6932512046020118,-1.5098484493307385,-1.4253290511474288,-1.4187179578871814,-1.3362661429622031,-1.2177316722911993,-1.1939591944808423,-1.2456539479655016
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9998640168956008,0.9999999058172462,0.9999773871143275,0.9996804833060714,0.999967758305331,0.9979566599748915,0.9938799531624182,0.9884252505360744,0.9845876577881933,0.9849686393002552,0.9870401984358145,0.9874795673871865,0.9890653299865172,0.989248558117706,0.9843643442462499,0.9780551589977011,0.9828759919599638,0.988491177128223,0.990602451373815,0.9927464821929248,0.9936737160554155,0.9977398317019024,0.9996205382629497,0.998814511002178,0.9978791094028656,0.9995469892186105,0.9999440088716671
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,-0.016490837376971646,0.00043401094320137554,-0.006724972862585547,-0.02527709035746685,0.008030090274157008,0.06389448185687806,0.11046555436818035,0.15170868169850546,0.17489180692976877,0.17273326140325068,0.16047319611632307,0.15774696191310658,0.14747804249671131,0.1462439409412904,0.1761443662926819,0.2083461205733902,0.18426824042334913,0.15127852702766537,0.13677274338181739,0.12022654487912693,0.11230559211642781,0.06719544802633161,0.02754595220518923,0.04867825604394782,0.06509441617638036,0.03009678295118744,-0.010582018789402188
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.75936787664554,35.34095314011653,33.94865269616839,32.558010777196685,31.172257493857277,29.8315174714745,28.540082776316332,27.275725091752218,26.039685223860342,24.823096667348786,23.58508896653095,22.34558392290796,21.099989026516827,19.860503215251505,18.63589091452295,17.40313498139733,16.14605796059691,14.854739660889212,13.524441671414495,12.15220930394117,10.74035787015928,9.280633710933465,7.7739962234667255,6.250729173126148,4.752361071517046,3.2698675028232187,1.7765617018726385
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.5287907239438212,-0.5815852634709913,-0.6076995560518554,-0.6093580810282972,-0.6142467166605918,-0.6592599776172214,-0.7085653048418337,-0.7356423154358822,-0.763960132108128,-0.7834114434884398,-0.7619922991821682,-0.7604949563770091,-0.7544051036088675,-0.7605141887346782,-0.7753876992714446,-0.7672440668743796,-0.7429229791995802,-0.7086817002923027,-0.6697020105252829,-0.627767632526675,-0.5881485662181092,-0.5402758407741857,-0.4933625125332597,-0.47673294965942326,-0.5016318983908983,-0.5175064313061726,301.49330580095057
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,5.553095631203017,6.495634439451163,7.853841350279877,6.146934412456317,7.250456699704486,4.93619159948965,5.174936873679748,0.5291821494801461,6.838478064818367,3.1122693753874406,2.5523587176291955,2.874675564444622,3.8700122538008577,4.902662810719619,6.479604656416796,7.220161499072246,6.878348585703939,7.000581996179016,4.906546822674214,7.160138671746976,5.208204152923847,6.937114613045935,7.107761856198898,7.4497645656997875,8.82394934114584,5.239680428620469,6.013151855575826
Num_Collision,0
