,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.795002781042848,6.891380353320187,7.369887265445187,7.938405984185933,8.529234689892776,8.26862550818472,7.950459659070574,7.564862796822387,7.670224461525498,7.885561610325594,8.163150423550832,7.973750451550038,8.245080291531034,7.950709234141821,7.32892650088442,7.333370945812905,7.443563926752416,7.795230692822356,8.219922008091569,8.279815201893749,8.462098313606464,9.037498298085676,9.816817036733475,10.185469725096558,10.472932465133846,11.01528710511276,11.591859972124835,12.107712795338243,12.523064665623448,12.705005228378408,12.710898864050565,12.952607982258764,13.27696950061456,13.175409278565176,12.765842922220978,12.951188304787015,12.63630756531641,12.111450841581687,12.275275755887177,12.474908544807812,12.195635764724173,12.39884882407316,12.657521272695208,12.46050284252115,12.690681186832583,12.298416852205404,12.559699618594625,12.20398979789855,12.526227316464905,12.6529463150004,12.374014635416724,12.584070944656611,12.148225682573623,12.398620478869777,12.542937502408094,12.231713257340157,12.465897125684677,12.357388589123039,12.479504017009134,12.641720198087247,12.826388202865353,13.119239168992074,13.513962498947038,13.863317798712176,14.229910390072376,14.642990125402045,15.128803399418272,15.199253341379666,14.980615180760289,14.526095318389793
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.698898045730928,25.378812548397843,26.067371119852474,26.81039297228328,27.6158661865815,28.430039021267312,29.20680181452706,29.955832133560207,30.692615224140017,31.460417019160875,32.26319621094841,33.06831375146764,33.87643184032171,34.686779236433864,35.44901232310444,36.170679368672914,36.87350755965451,37.55518391834767,38.26405205969123,39.0205602566063,39.81618902186914,40.66188427179853,41.55946766991706,42.51472056495742,43.517305362666185,44.57724717642682,45.68732798317628,46.84480120488614,48.05754886144899,49.312309384385706,50.579635159447825,51.86209154012694,53.17435276071534,54.497727856637155,55.79775419669764,57.07803128453102,58.35366425782393,59.58823084310724,60.80540234917203,62.04000006813984,63.274416694799264,64.50499892223927,65.75704886737888,67.01410870129196,68.272431952381,69.51718948374356,70.74086275742648,71.95025291432422,73.15951760993774,74.4006319654748,75.64964059290097,76.89571306364013,78.12800813014846,79.34861764074083,80.58303125303185,81.80880763924932,83.03643488393847,84.2689676189056,85.49471476096294,86.72480900772382,87.98311624814266,89.27754034745794,90.61043102610672,91.9766659323277,93.37283400296546,94.81121291259927,96.30077352373289,97.81893806701885,99.32870134882816,100.80156238683438
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4900526264800278,0.3871584527491928,0.2052295997236307,0.016358678494358177,-0.1599306984211538,-0.3697832281579234,-0.6009456248878282,-0.799684406786136,-1.0015553283018137,-1.1141119137646778,-1.1243495815270343,-1.0861574358102726,-1.0557360340497026,-1.003862107642369,-1.0344080029090021,-1.1568034620074845,-1.3826281163068967,-1.718115239945092,-2.098648747604137,-2.4304948165099742,-2.684954438723646,-2.9018521344442454,-3.195203554356967,-3.512569612007422,-3.754420556049168,-3.9169030523370414,-4.125820120559691,-4.400330135534222,-4.604590480359791,-4.727110245725649,-4.865455036677121,-4.903350114463263,-4.870456172552029,-4.903449931354768,-4.914315991910629,-4.8231340790458574,-4.7004847090125095,-4.66046482823054,-4.5968634975693705,-4.499231640473195,-4.489306154935594,-4.468170452321259,-4.401760943420477,-4.413172621439111,-4.403010732363466,-4.294800800823693,-4.083472034939086,-3.821168589794373,-3.558507974034803,-3.3505210296556096,-3.2521706076700507,-3.199857535836507,-3.108770952902709,-2.975890066630684,-2.7972726930332747,-2.6228230318752703,-2.485192054130566,-2.3414516724402357,-2.1330285523121915,-1.8685525431476213,-1.6813142091338387,-1.5993362171608339,-1.5762960443139007,-1.4768413565291718,-1.3020154708571208,-1.1773093786960345,-1.1529969243381069,-1.1444518396724015,-1.1842552065967193,-1.1341867853287322
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9705527944617559,0.9779045575285649,0.9737749921467309,0.9722092940346178,0.9745110240071485,0.9713443933869622,0.9667213419484956,0.9660566952345127,0.965930562491201,0.9775924325292211,0.992016260929112,0.9984798489421456,0.9999037870797701,0.9998556287473543,0.9999690963533214,0.9973853070705295,0.9859564254428929,0.9594441120622624,0.9320155206033464,0.926492671116771,0.9396347593520555,0.9536164091505526,0.951969095907811,0.9512276439508422,0.9634818434071488,0.9783992720886049,0.980410916431245,0.9792383583905357,0.9875250360649388,0.9929385791976592,0.9938870206962306,0.9982115227805628,0.999942127015359,0.9997691794726776,0.9999429003773537,0.9991775269895079,0.9975388872488997,0.9989045914439364,0.9986053683634042,0.9978705619889569,0.9995398479921115,0.9996704046526984,0.9992197809375175,0.9999527334920509,0.9999313758348873,0.9983134298455132,0.9922206757597833,0.984423864311933,0.9807905997834563,0.9846222839515988,0.9932575925017243,0.997181420966933,0.9971309970827397,0.9954326858273504,0.9922615527192257,0.9911763623649102,0.9928592695763298,0.992950743260743,0.9887099169366099,0.9831221832325273,0.9872813085527253,0.9950758460636497,0.998646609548835,0.9977037599648316,0.9953415022883839,0.9985849938535587,0.9997860691975282,0.999972657146322,0.9999293542642395,0.9997823433523435
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.24088850774264134,-0.20905185090034903,-0.2275132186701117,-0.23411340968152625,-0.22433961774180397,-0.23767639646316266,-0.255831677126387,-0.2583301406970777,-0.25880136870857523,-0.2105066171444507,-0.12611002359933138,-0.05511797580163878,-0.013871430479002779,0.016991811623034692,-0.007861700727056716,-0.07226720722309415,-0.16700277580888664,-0.2818989106560308,-0.36241836233070923,-0.37631280919855864,-0.34217907448791285,-0.3010244910282318,-0.3061941221455188,-0.3084898205512294,-0.2677736682811853,-0.20672412625643907,-0.196963029379745,-0.20271220352166422,-0.1574620689084875,-0.11862958290803308,-0.11040194786130621,-0.05978089818754841,-0.010758374412507491,-0.021484593934464585,-0.010686252145897066,0.04054959382202392,0.07011539364666627,0.04679334559766504,0.05279505919865867,0.06522531345914313,0.030333022861341003,0.025672593587526747,0.039494675377567436,0.009722694162388612,0.011715102259444173,0.05805424868248244,0.12449148804154765,0.17581141991679874,0.19506357778018937,0.17469675997549888,0.11592823184056017,0.07502808593032567,0.07569527499640509,0.09546605672461532,0.12416525679605932,0.13254968385124177,0.1192915370693032,0.11852772442740184,0.14984225088806508,0.1829501922275817,0.158983073886557,0.09911639915125907,0.05200912647427187,0.06772892551958641,0.0964121041275575,0.05317903769802643,0.020683709496974224,0.007394927972896605,-0.011886398979553629,0.020863027606189848
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,1,2,2,2,1,2,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,2,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.47478828696798,76.79258542302205,76.10010382937394,75.35340290876346,74.5448767169959,73.72751811082972,72.94785565622901,72.19687656444157,71.4586377250801,70.69026364884174,69.88744743726848,69.08251471421254,68.27456464385176,67.4645338196897,66.7021295640373,65.97986247733583,65.27650006665617,64.59547061574159,63.88948392900431,63.13742663252453,62.34651968521641,61.50582211233954,60.61635448475087,59.6717703728336,58.67890902906255,57.626612537922874,56.527183255212236,55.38512292397835,54.18576358446228,52.940714020376554,51.684937489607954,50.40799651435722,49.09662635679406,47.778992718492404,46.48332504204158,45.199815707943685,43.91858045949439,42.684498304898916,41.46601699858615,40.227568517451566,38.99609284137198,37.76772897639774,36.514414772807925,35.26265047949707,34.00812674317199,32.75867515638618,31.521365265964175,30.29458531399979,29.068813813667116,27.816028407431684,26.563210700041505,25.316512288855794,24.080864079433614,22.854001289921747,21.610522178490577,20.376373405319114,19.14289251666895,17.904452438344197,16.670285347079105,15.431535948532856,14.169180318372714,12.87362206277342,11.540543041678335,10.173455207438009,8.778032766760958,7.342987638373053,5.855580064564801,4.34018678110875,2.831616791307356,1.3796122844896446
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.346869529532782,-1.3177971360540681,-1.307518406351889,-1.253299079389521,-1.1914738082324305,-1.1826413938338334,-1.220337545399289,-1.2490209082125574,-1.2617611606385282,-1.2316259237616407,-1.1971837884267416,-1.1950672769440587,-1.192049929639225,-1.1899691758379447,-1.2375957443476011,-1.2777329132985216,-1.2966375893203406,-1.3189705490854209,-1.2940133132627167,-1.2479427035202235,-1.209093052691884,-1.159302427123123,-1.1105323724113347,-1.0554158880827273,-1.0071386562289533,-0.9477035088603216,-0.9005707172893622,-0.8579396687661145,-0.8006406604839285,-0.7549504359142745,-0.7442234692314003,-0.7230590247492685,-0.6886298424368391,-0.6823663616983424,-0.7043323235491741,-0.7164906659021071,-0.7187647515507152,-0.7659178454045161,-0.7815186936872323,-0.7615515188654172,-0.7685243239204169,-0.7716361350257586,-0.7466857964101834,-0.7482357066891439,-0.7454762636749308,-0.7505484132141831,-0.7626901095779921,-0.7732200480356148,-0.774228499667327,-0.7472145937645678,-0.7471822926098213,-0.7533015888142884,-0.7643517905778197,-0.7731372104881338,-0.7565208885688257,-0.7658512268285413,-0.7665191113498402,-0.7615599216752429,-0.7658329087349109,-0.7612506014537477,-0.7376443698398578,-0.7044417444007056,-0.6669209789049155,-0.6329121657596737,-0.6045775593229497,-0.5649548716120947,-0.5125924261917483,-0.48460671654394893,-0.49143001019860577,301.45200450681773
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.29570534638812,9.315929806086691,5.838299720799026,6.648103793726959,6.183863595175413,8.042129316593146,7.732598564936302,6.937754436266322,7.98642131818446,6.590460636072068,4.714004515837011,9.429433176035069,4.7112607432636615,9.524030735688957,9.051267780405446,5.49169538737087,3.8644326091794454,3.801331440955796,12.300562488287484,8.778953338046852,6.722038302825203,8.348585405567606,9.102973798969845,6.256755090082543,6.351807356021232,6.178996550913454,10.248195580162774,5.176302112106762,7.603191515556918,4.068318165561794,3.8545260216452655,5.204306669924288,7.7703081995915815,5.19265618282475,8.486010491597757,4.930731646551716,10.38267287170675,6.057485578468728,8.159336546210817,7.06520043046025,4.220456960941703,8.878084147639397,5.715655043896125,3.100803391820743,8.481370509682177,6.3581085308852385,2.6182258968005208,4.202074813220192,6.826741057974367,6.937372094549566,5.267063730397835,7.8449127396420995,6.154508324114758,3.229452174723362,1.6965536304999185,5.721068182773052,3.2881465180642007,3.972096135591099,6.32227185700676,7.262281181309276,7.023113605435146,4.727262317448556,9.499112971231924,8.025842642219295,4.2566159985788925,6.292609776639123,5.15671508450384,5.711676604515796,7.328893249114986,7.157397593984581
Num_Collision,0
