,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.723765178979706,11.438103592270087,11.709754484845686,12.344028860052763,12.973469900509597,13.687706257894607,13.887586183661307,14.519914090826884,15.201691361776811,15.26876137248547,14.928188413741285,14.86070432871203,14.698735957947756,14.66949195185622,14.797647845249896,14.970912399985126,14.584399845451513,14.674871870376515,14.911733673817295,15.060471268249822,14.717121890723798,14.825122890466588,14.975421206292664,14.898175253115896,14.886929923435,14.86464972640674,14.864607261051342
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.94771523406047,25.002413750570547,26.12092616400387,27.287234374518487,28.498465055659025,29.752406714430204,31.065000694838194,32.42547356228297,33.8323281369633,35.25808927998822,36.69006946261528,38.13391982911802,39.59146755099596,41.05311083027275,42.525377038858565,44.00875890768095,45.48841329216682,46.949579509578705,48.42947419068497,49.92825593928384,51.41928056536641,52.89477664132794,54.385145160100386,55.87949472527119,57.36792027668159,58.85485700189456,60.34054621868057
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4142456539640342,-3.067149610667913,-2.7610620532449643,-2.4747490095213736,-2.0975265684528064,-1.6364231855563918,-1.2115209140592913,-0.8123120148127465,-0.3225574195798464,0.23199848331482353,0.7069097152471593,1.0692754555061255,1.3132542596054277,1.4323990024764626,1.4755271489255777,1.5743682670075083,1.6214395926323684,1.6088050356766013,1.6031278238092315,1.5541252549089148,1.5308755200094415,1.4833902425721386,1.4705062384279444,1.4327827093875902,1.4288839166652858,1.3939143334345998,1.398658378556883
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9599975416861645,0.9589764340281256,0.9630082042963618,0.967353645166678,0.959780141855089,0.9480100799207429,0.9514447208945582,0.9562304910182177,0.9480823575876766,0.9382600742942753,0.9468909520405113,0.9637321183942198,0.980337045309247,0.9928742888571276,0.9979770250791331,0.9977938045971222,0.9991689826983498,0.9999374640391095,0.9999986791980022,0.9998167936580392,0.9998053673739625,0.9996943930214394,0.9998548793826872,0.9998133237401804,0.9999356974944018,0.9998657443597067,0.9999804908590748
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.28000842836693485,0.28348580031229104,0.2694720736141255,0.25343031622665213,0.2807527013238257,0.3182402997243853,0.3078196599989613,0.2926145041638542,0.3180249097649317,0.34593067656006016,0.32155485526394106,0.26687151210908494,0.19733037676530032,0.11916646561198779,0.06357560392322922,0.06638918215793907,0.04075958799527944,0.01118338101981801,-0.0016253006648234648,-0.019141032348276722,-0.019728846145068462,-0.024720852766357552,-0.017035849689167364,-0.019321430371826584,-0.011340232642414249,-0.01638576382137106,-0.006246431080520626
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.48095905813792,37.39144086002827,36.244535597325296,35.053176973099966,33.80817292856003,32.51441377574572,31.168841419269583,29.78058018260628,28.343153304396914,26.889510505483937,25.440785174744626,23.98910154930271,22.528947461063154,21.06689652238044,19.59463958904637,18.111668100148712,16.632470290191268,15.171251658829949,13.691382145931996,12.192188700586849,10.701025056903747,9.225283785645168,7.734882022379715,6.240529025572596,4.752126638227287,3.265624656948661,1.7801942933130668
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-11.819613764507768,-11.702574779201123,-11.777881058772962,-11.781619465399878,-12.079069211282636,-13.340600814893238,-12.612181579552828,-13.716396873621656,-12.512561891680214,-12.138609215539063,-14.311223835707855,-15.89659853727419,-15.80861061589767,-16.08425737273108,-18.12408260612642,-17.584651837061614,-18.209311627710193,-17.768586260438617,-18.895658254000963,-18.64753711692452,-16.86599854254091,-18.040934909895707,-15.836403870229553,-15.655535979761325,-15.51161077939345,-19.383249428591352,-15.474969926480338,-17.676080752293128,-17.11668785560167,-4.427099809854982,-5.389369199396891,-4.953157310405449,-5.355537384784162,-4.763042363148676,-4.886911533561806,-4.874149215876776,-4.618974318008224,300.61222652512964
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.197493915967302,8.173502668628753,7.474886714465064,9.166991623702565,7.9118636104941995,8.167922409348826,7.283855077497604,8.496303549373524,8.132721446045919,5.760730721121522,7.257194034192734,3.1114509105627186,2.2195882775499287,1.2605173011108972,9.359668780929145,3.005899341668462,7.251764984987812,6.391603586738103,5.634051470330978,6.965031535580466,6.399187351017666,6.894129000021367,6.140934989872842,6.315143404673096,6.28997414756791,5.931607199942598,5.581067460935337
Num_Collision,0
