,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.75124785135881,9.13878458523201,9.742975228600322,10.357837224934256,10.917242764070988,11.334764797207551,11.86181420025351,12.504205892197394,12.43796686765685,12.713488745227014,12.592269918131784,12.913218666474853,13.130260979991238,12.721291302891457,12.351675385086077
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.192449853659372,20.07609389930429,21.00478967718159,22.003278203014823,23.063580381103122,24.175061283564425,25.332841750896492,26.541791980416466,27.78192685522716,29.036790090873556,30.302201806107092,31.576451380828903,32.87930695012506,34.16833557306432,35.41696650753246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4509560469787868,-1.5819214827386436,-1.7556274193073966,-1.8876966118096172,-1.9838107320511122,-2.0241538720803622,-1.9561069158594657,-1.7982581997408615,-1.6471055054052426,-1.590224322802385,-1.6385299532897428,-1.7060452193992373,-1.716519223077536,-1.623194170819086,-1.5015498625687418
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969355277331119,0.9937677463516953,0.9916494221034793,0.9931082588466988,0.9947022968760275,0.9979158051961541,0.9999823157481358,0.9970549339237184,0.9950576082365947,0.9978818164083891,0.9999967064115225,0.9996018043798905,0.9999135571615327,0.999181947468061,0.9975201667376691
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.0782275753395297,-0.11147047282160691,-0.12896287699115438,-0.11720062376317861,-0.10279757093217366,-0.06452941763034434,0.0059471161915480835,0.07669066917408915,0.09929932673723232,0.06505290525021955,0.002566547507293039,-0.028217595228281593,-0.013148315655252252,0.04044052242408463,0.0703812258464773
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,2,0,2,0,2,2,2,2,0,2,2,1,2,3,2,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.938169342282862,17.05391568303692,16.125961299989825,15.129457414720234,14.071654898160503,12.96188040578226,11.802531715268287,10.590063993184245,9.34819182776341,8.09321581307746,6.827906907232091,5.554560995619238,4.2522897518397835,2.9617552477097457,1.715860185410153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.501675777426059,-3.230398368677953,-2.638799944032389,-2.427882123310424,-2.5492930533235088,-1.9557379079945,-1.8620001922658744,-1.6191694127254856,-1.5783219325370013,-1.939452128062134,-1.2572909316622516,-1.1233988600138902,-1.275700932676152,-1.1419760027574108,-0.967376401408572,300.263933043953
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.868387042832788,7.344295871695166,6.886011870283564,9.03319140549908,5.631384921860896,7.017685362254523,6.086529468799946,7.461916006661708,10.055488275830832,6.456588533937204,1.9878910636600526,7.964447338063477,7.584688378111436,5.938707505418408,10.564550939898087
Num_Collision,0
Num_Off_Road,0
