,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,5.151893927485553,5.401733815199732,5.572550791508102,5.674624118115804,5.947338197175447,5.980450556280242,6.098412092593459,6.230635197607986,6.511808898782964,6.844957642676445,7.242739360150717,7.647335455626989,8.179061125834634,8.807233652676304,9.508261241029729,10.230896636300978,10.922318740891171,11.372048147307211,11.353396806746685,11.761964398845516,12.404752192988207,12.367724262699062,12.72954508478283,13.002400221262562,12.741596882862526,12.909231927176604,13.240230209100659
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.980663783829133,13.414864287594758,13.911059645071266,14.451245366261382,15.022513087230664,15.586279673092925,16.154632767755793,16.75682854222272,17.393654416864496,18.063700248487326,18.763878992328216,19.50333735576562,20.294318983311555,21.13861312562014,22.042354524945452,23.022069630034714,24.07951201420981,25.19338330584322,26.33057412369848,27.48331139934728,28.690523733456857,29.92883497871801,31.183280228553524,32.46433390947987,33.73726968174952,35.01423646839677,36.3211122168779
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.3547125853621855,-3.052177469289642,-2.8171742325727065,-2.6693488492209956,-2.550846266313483,-2.3572540666184043,-2.148832656287361,-2.027156902452794,-2.0039001704000436,-2.0169016505953556,-1.9560937252862107,-1.8729480814879507,-1.8956667313177995,-2.001321896721609,-2.1422431642441424,-2.2700077744345526,-2.341841087339289,-2.346705407207729,-2.298847617769453,-2.3297086579208166,-2.371068220406763,-2.363265891515212,-2.310890328269731,-2.1805120125162403,-1.9944607343360787,-1.8918127813286474,-1.8065696312295683
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8220416515984436,0.8230087386203214,0.8523988762336486,0.8968432612462908,0.929614214967365,0.9343103234525151,0.9364799656014013,0.9546575700199957,0.9785005827972187,0.9919701746661317,0.9935933814219122,0.9957081593477723,0.9993476156415624,0.9993993658280282,0.9959195697957024,0.9942054746963618,0.9963097133741373,0.9992162276200524,0.9999967306573432,0.9998767821957085,0.9997061146502149,0.9999849239811024,0.9997349873934678,0.997380633672889,0.993631070024517,0.9958892450810473,0.9969338043352943
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5694273641451587,0.5680287106780673,0.5228921072225253,0.4423484653043541,0.36853413862301787,0.35646068435390815,0.35072107724971163,0.2977061034032002,0.20624405316397174,0.12647202288587095,0.11301412475690974,0.09254869749635102,0.03611569065550543,-0.03465411350092534,-0.09024527964355301,-0.10749639102677779,-0.08583096781665844,-0.03958447247029648,0.0025570832260550227,-0.015697784109725665,-0.024242201446474654,-0.0054910664272933354,0.023020751103795704,0.07233167752974091,0.11268228202309946,0.09057931072768077,0.07824953529291506
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,3,2,0,2,3,3,2,2,0,1,3,3,3,3,0,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.21300179529358,23.75955557791666,23.25082158372424,22.703951609767206,22.127925483886408,21.557024823602145,20.982546266173493,20.377648987734176,19.740478016618578,19.070857170059273,18.369572766116008,17.628775811973885,16.838277052943738,15.996421894626204,15.09738631784003,14.12383126993492,13.071555564129262,11.95994929204867,10.82201401082963,9.67424806811401,8.474627180830208,7.241502087611773,5.989060118160429,4.701641656369083,3.415584618086478,2.1357925978448673,0.8348475658648697
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.311666839843944,-4.146573660753486,-3.7908418897078917,-3.5177459117264203,-3.888362735959249,-3.6380011517479707,-3.0874067633618383,-2.8272547002500126,-2.57513575757888,-3.110834602876181,-2.8279215756477107,-2.1479373068206296,-2.2197725674420212,-1.8521536831726273,-1.856264090757891,-2.3691949039470064,-1.5787114644480256,-1.4287443336789885,-1.0877208450691058,-0.9165551399547569,-1.0907129903404362,-0.766874906781565,-0.7475580305486567,-0.7158907331353341,-1.0845573918517863,-0.821841684843946,300.8610946411369
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,7.525143987389418,7.673992997717616,6.605661868259515,5.130066933431655,9.68740082295856,9.277946945812634,6.9974132231568795,6.467034991158981,5.124293993162381,10.35540930924352,9.903325647656668,6.7607412895601495,8.438345574012558,6.528095793720804,7.7102998043489395,10.73905445932687,7.432703093729693,6.76796394537087,8.004370990993925,6.604008512076866,8.407837306117997,2.200401999704642,3.746979984364243,5.3638238544504855,8.850269757481371,7.01627086558882,9.19452209837126
Num_Collision,0
